4,   2570,    258,      0,   4152,   2374,   9080,   8381,  23031,  20833,  21330,  15824,      3,   2827,
4,   2570,    258,      0,   3980,   2330,   8997,   8466,  23031,  20833,  21330,  15824,     22,   2827,
4,   2570,    258,      0,   3989,   2329,   9001,   8469,  23031,  20833,  21330,  15824,     23,   2827,
4,   2570,    258,      0,   3989,   2329,   9001,   8468,  23031,  20833,  21330,  15824,     24,   2827,
4,   2570,    258,      0,   3989,   2325,   9002,   8475,  23031,  20833,  21330,  15824,     25,   2827,
4,   2570,    258,      0,   3989,   2322,   9003,   8480,  23031,  20833,  21330,  15824,     26,   2827,
4,   2570,    258,      0,   3998,   2322,   9004,   8483,  23031,  20833,  21330,  15824,     27,   2827,
4,   2570,    258,      0,   3998,   2320,   9007,   8484,  23031,  20833,  21330,  15824,     28,   2827,
4,   2570,    258,      0,   4005,   2317,   9009,   8491,  23031,  20833,  21330,  15824,     29,   2827,
4,   2570,    258,      0,   4005,   2315,   9008,   8495,  23031,  20833,  21330,  15824,     30,   2827,
4,   2570,    258,      0,   4005,   2314,   9008,   8499,  23031,  20833,  21330,  15824,     31,   2827,
4,   2570,    258,      0,   4005,   2308,   9010,   8505,  23031,  20833,  21330,  15824,     32,   2827,
4,   2570,    258,      0,   4005,   2307,   9011,   8508,  23031,  20833,  21330,  15824,     33,   2827,
4,   2570,    258,      0,   4005,   2307,   9010,   8509,  23031,  20833,  21330,  15824,     34,   2827,
4,   2570,    258,      0,   4022,   2304,   9017,   8516,  23031,  20833,  21330,  15824,     35,   2827,
4,   2570,    258,      0,   4014,   2304,   9013,   8519,  23031,  20833,  21330,  15824,     36,   2827,
4,   2570,    258,      0,   4022,   2301,   9016,   8522,  23031,  20833,  21330,  15824,     37,   2827,
4,   2570,    258,      0,   4022,   2297,   9018,   8530,  23031,  20833,  21330,  15824,     38,   2827,
4,   2570,    258,      0,   4029,   2295,   9023,   8535,  23031,  20833,  21330,  15824,     39,   2827,
4,   2570,    258,      0,   4029,   2290,   9021,   8541,  23031,  20833,  21330,  15824,     40,   2827,
4,   2570,    258,      0,   4029,   2290,   9023,   8541,  23031,  20833,  21330,  15824,     41,   2827,
4,   2570,    258,      0,   4029,   2288,   9023,   8546,  23031,  20833,  21330,  15824,     42,   2827,
4,   2570,    258,      0,   4038,   2285,   9026,   8552,  23031,  20833,  21330,  15824,     43,   2827,
4,   2570,    258,      0,   4038,   2281,   9025,   8558,  23031,  20833,  21330,  15824,     44,   2827,
4,   2570,    258,      0,   4045,   2280,   9029,   8560,  23031,  20833,  21330,  15824,     45,   2827,
4,   2570,    258,      0,   4054,   2278,   9032,   8564,  23031,  20833,  21330,  15824,     46,   2827,
