36.1,   2570,    258,      0,   3208,   2269,   8629,   8583,   3799,  49594,  60148,  10578,      1,   2827,
36.1,   2570,    258,      0,   3874,   2278,   8947,   8567,   3799,  49594,  60148,  10578,     15,   2827,
36.1,   2570,    258,      0,   3883,   2280,   8949,   8562,   3799,  49594,  60148,  10578,     16,   2827,
36.1,   2570,    258,      0,   3891,   2280,   8953,   8562,   3799,  49594,  60148,  10578,     17,   2827,
36.1,   2570,    258,      0,   3883,   2280,   8948,   8560,   3799,  49594,  60148,  10578,     18,   2827,
36.1,   2570,    258,      0,   3883,   2281,   8949,   8559,   3799,  49594,  60148,  10578,     19,   2827,
36.1,   2570,    258,      0,   3883,   2281,   8949,   8558,   3799,  49594,  60148,  10578,     20,   2827,
36.1,   2570,    258,      0,   3874,   2280,   8946,   8560,   3799,  49594,  60148,  10578,     21,   2827,
36.1,   2570,    258,      0,   3874,   2285,   8947,   8554,   3799,  49594,  60148,  10578,     22,   2827,
36.1,   2570,    258,      0,   3874,   2285,   8946,   8552,   3799,  49594,  60148,  10578,     23,   2827,
36.1,   2570,    258,      0,   3883,   2287,   8949,   8550,   3799,  49594,  60148,  10578,     24,   2827,
36.1,   2570,    258,      0,   3874,   2287,   8947,   8551,   3799,  49594,  60148,  10578,     25,   2827,
36.1,   2570,    258,      0,   3883,   2288,   8948,   8546,   3799,  49594,  60148,  10578,     26,   2827,
36.1,   2570,    258,      0,   3883,   2288,   8948,   8547,   3799,  49594,  60148,  10578,     27,   2827,
36.1,   2570,    258,      0,   3883,   2290,   8949,   8541,   3799,  49594,  60148,  10578,     28,   2827,
36.1,   2570,    258,      0,   3866,   2290,   8940,   8542,   3799,  49594,  60148,  10578,     29,   2827,
36.1,   2570,    258,      0,   3858,   2295,   8939,   8535,   3799,  49594,  60148,  10578,     30,   2827,
36.1,   2570,    258,      0,   3850,   2293,   8935,   8536,   3799,  49594,  60148,  10578,     31,   2827,
36.1,   2570,    258,      0,   3858,   2295,   8938,   8535,   3799,  49594,  60148,  10578,     32,   2827,
36.1,   2570,    258,      0,   3866,   2295,   8942,   8534,   3799,  49594,  60148,  10578,     33,   2827,
36.1,   2570,    258,      0,   3866,   2297,   8940,   8530,   3799,  49594,  60148,  10578,     34,   2827,
36.1,   2570,    258,      0,   3850,   2298,   8934,   8527,   3799,  49594,  60148,  10578,     35,   2827,
36.1,   2570,    258,      0,   3842,   2298,   8931,   8525,   3799,  49594,  60148,  10578,     36,   2827,
36.1,   2570,    258,      0,   3842,   2301,   8928,   8523,   3799,  49594,  60148,  10578,     37,   2827,
36.1,   2570,    258,      0,   3842,   2304,   8928,   8519,   3799,  49594,  60148,  10578,     38,   2827,
36.1,   2570,    258,      0,   3842,   2301,   8930,   8521,   3799,  49594,  60148,  10578,     39,   2827,
36.1,   2570,    258,      0,   3842,   2301,   8931,   8520,   3799,  49594,  60148,  10578,     40,   2827,
