72.4,   2570,    258,      0,   2636,   2508,   8368,   8124,  19368,   4265,  50298,  33378,      1,   2827,
72.4,   2570,    258,      0,   6022,   2522,  10080,   8100,  19368,   4265,  50298,  33378,     10,   2827,
72.4,   2570,    258,      0,   6015,   2525,  10077,   8095,  19368,   4265,  50298,  33378,     11,   2827,
72.4,   2570,    258,      0,   6009,   2528,  10073,   8091,  19368,   4265,  50298,  33378,     12,   2827,
72.4,   2570,    258,      0,   5994,   2530,  10064,   8085,  19368,   4265,  50298,  33378,     13,   2827,
72.4,   2570,    258,      0,   5989,   2534,  10061,   8079,  19368,   4265,  50298,  33378,     14,   2827,
72.4,   2570,    258,      0,   5989,   2534,  10063,   8076,  19368,   4265,  50298,  33378,     15,   2827,
72.4,   2570,    258,      0,   6022,   2536,  10081,   8075,  19368,   4265,  50298,  33378,     16,   2827,
72.4,   2570,    258,      0,   6022,   2540,  10080,   8066,  19368,   4265,  50298,  33378,     17,   2827,
72.4,   2570,    258,      0,   6001,   2542,  10069,   8062,  19368,   4265,  50298,  33378,     18,   2827,
72.4,   2570,    258,      0,   5989,   2547,  10061,   8055,  19368,   4265,  50298,  33378,     19,   2827,
72.4,   2570,    258,      0,   5989,   2549,  10061,   8049,  19368,   4265,  50298,  33378,     20,   2827,
72.4,   2570,    258,      0,   5981,   2551,  10059,   8044,  19368,   4265,  50298,  33378,     21,   2827,
72.4,   2570,    258,      0,   5989,   2557,  10063,   8035,  19368,   4265,  50298,  33378,     22,   2827,
72.4,   2570,    258,      0,   5989,   2559,  10062,   8028,  19368,   4265,  50298,  33378,     23,   2827,
72.4,   2570,    258,      0,   5994,   2563,  10067,   8023,  19368,   4265,  50298,  33378,     24,   2827,
72.4,   2570,    258,      0,   6009,   2566,  10074,   8017,  19368,   4265,  50298,  33378,     25,   2827,
72.4,   2570,    258,      0,   6015,   2570,  10078,   8008,  19368,   4265,  50298,  33378,     26,   2827,
72.4,   2570,    258,      0,   6009,   2575,  10074,   8000,  19368,   4265,  50298,  33378,     27,   2827,
72.4,   2570,    258,      0,   6001,   2579,  10068,   7993,  19368,   4265,  50298,  33378,     28,   2827,
72.4,   2570,    258,      0,   5989,   2585,  10061,   7983,  19368,   4265,  50298,  33378,     29,   2827,
72.4,   2570,    258,      0,   5966,   2587,  10049,   7976,  19368,   4265,  50298,  33378,     30,   2827,
72.4,   2570,    258,      0,   5953,   2589,  10041,   7972,  19368,   4265,  50298,  33378,     31,   2827,
72.4,   2570,    258,      0,   5933,   2593,  10030,   7967,  19368,   4265,  50298,  33378,     32,   2827,
72.4,   2570,    258,      0,   5939,   2595,  10032,   7960,  19368,   4265,  50298,  33378,     33,   2827,
72.4,   2570,    258,      0,   5933,   2602,  10028,   7948,  19368,   4265,  50298,  33378,     34,   2827,
72.4,   2570,    258,      0,   5939,   2606,  10035,   7942,  19368,   4265,  50298,  33378,     35,   2827,
