69.5,   2570,    258,      0,   3634,   2301,   8828,   8522,   4052,  29813,   2924,  37829,      1,   2827,
69.5,   2570,    258,      0,   6863,   2324,  10584,   8477,   4052,  29813,   2924,  37829,     12,   2827,
69.5,   2570,    258,      0,   6857,   2329,  10581,   8469,   4052,  29813,   2924,  37829,     13,   2827,
69.5,   2570,    258,      0,   6851,   2332,  10577,   8463,   4052,  29813,   2924,  37829,     14,   2827,
69.5,   2570,    258,      0,   6832,   2334,  10566,   8457,   4052,  29813,   2924,  37829,     15,   2827,
69.5,   2570,    258,      0,   6799,   2338,  10547,   8451,   4052,  29813,   2924,  37829,     16,   2827,
69.5,   2570,    258,      0,   6787,   2343,  10536,   8441,   4052,  29813,   2924,  37829,     17,   2827,
69.5,   2570,    258,      0,   6787,   2344,  10536,   8437,   4052,  29813,   2924,  37829,     18,   2827,
69.5,   2570,    258,      0,   6773,   2349,  10529,   8431,   4052,  29813,   2924,  37829,     19,   2827,
69.5,   2570,    258,      0,   6754,   2351,  10516,   8427,   4052,  29813,   2924,  37829,     20,   2827,
69.5,   2570,    258,      0,   6742,   2356,  10508,   8419,   4052,  29813,   2924,  37829,     21,   2827,
69.5,   2570,    258,      0,   6742,   2357,  10508,   8415,   4052,  29813,   2924,  37829,     22,   2827,
69.5,   2570,    258,      0,   6734,   2357,  10504,   8412,   4052,  29813,   2924,  37829,     23,   2827,
69.5,   2570,    258,      0,   6715,   2363,  10492,   8403,   4052,  29813,   2924,  37829,     24,   2827,
69.5,   2570,    258,      0,   6708,   2366,  10489,   8397,   4052,  29813,   2924,  37829,     25,   2827,
69.5,   2570,    258,      0,   6715,   2368,  10492,   8394,   4052,  29813,   2924,  37829,     26,   2827,
69.5,   2570,    258,      0,   6702,   2372,  10486,   8386,   4052,  29813,   2924,  37829,     27,   2827,
69.5,   2570,    258,      0,   6695,   2374,  10480,   8381,   4052,  29813,   2924,  37829,     28,   2827,
69.5,   2570,    258,      0,   6695,   2378,  10482,   8373,   4052,  29813,   2924,  37829,     29,   2827,
69.5,   2570,    258,      0,   6695,   2378,  10481,   8372,   4052,  29813,   2924,  37829,     30,   2827,
69.5,   2570,    258,      0,   6702,   2384,  10485,   8361,   4052,  29813,   2924,  37829,     31,   2827,
69.5,   2570,    258,      0,   6695,   2387,  10480,   8356,   4052,  29813,   2924,  37829,     32,   2827,
69.5,   2570,    258,      0,   6702,   2390,  10487,   8349,   4052,  29813,   2924,  37829,     33,   2827,
69.5,   2570,    258,      0,   6734,   2397,  10506,   8338,   4052,  29813,   2924,  37829,     34,   2827,
69.5,   2570,    258,      0,   6734,   2398,  10505,   8332,   4052,  29813,   2924,  37829,     35,   2827,
69.5,   2570,    258,      0,   6715,   2403,  10495,   8326,   4052,  29813,   2924,  37829,     36,   2827,
69.5,   2570,    258,      0,   6721,   2409,  10497,   8313,   4052,  29813,   2924,  37829,     37,   2827,
2.3,   2570,    258,      0,   3800,   2388,   8911,   8354,  10644,  29813,   2924,  54085,      1,   2827,
2.3,   2570,    258,      0,   2097,   2369,   8134,   8391,  10644,  29813,   2924,  54085,     11,   2827,
2.3,   2570,    258,      0,   2097,   2366,   8134,   8396,  10644,  29813,   2924,  54085,     12,   2827,
2.3,   2570,    258,      0,   2097,   2363,   8132,   8403,  10644,  29813,   2924,  54085,     13,   2827,
2.3,   2570,    258,      0,   2097,   2359,   8133,   8410,  10644,  29813,   2924,  54085,     14,   2827,
2.3,   2570,    258,      0,   2097,   2357,   8133,   8413,  10644,  29813,   2924,  54085,     15,   2827,
2.3,   2570,    258,      0,   2088,   2357,   8131,   8415,  10644,  29813,   2924,  54085,     16,   2827,
2.3,   2570,    258,      0,   2106,   2356,   8136,   8419,  10644,  29813,   2924,  54085,     17,   2827,
2.3,   2570,    258,      0,   2097,   2351,   8135,   8427,  10644,  29813,   2924,  54085,     18,   2827,
2.3,   2570,    258,      0,   2097,   2349,   8133,   8428,  10644,  29813,   2924,  54085,     19,   2827,
2.3,   2570,    258,      0,   2106,   2344,   8139,   8438,  10644,  29813,   2924,  54085,     20,   2827,
2.3,   2570,    258,      0,   2115,   2344,   8141,   8437,  10644,  29813,   2924,  54085,     21,   2827,
2.3,   2570,    258,      0,   2106,   2340,   8136,   8444,  10644,  29813,   2924,  54085,     22,   2827,
2.3,   2570,    258,      0,   2115,   2338,   8140,   8450,  10644,  29813,   2924,  54085,     23,   2827,
2.3,   2570,    258,      0,   2115,   2336,   8143,   8453,  10644,  29813,   2924,  54085,     24,   2827,
2.3,   2570,    258,      0,   2115,   2334,   8141,   8457,  10644,  29813,   2924,  54085,     25,   2827,
2.3,   2570,    258,      0,   2106,   2332,   8139,   8460,  10644,  29813,   2924,  54085,     26,   2827,
2.3,   2570,    258,      0,   2115,   2329,   8141,   8469,  10644,  29813,   2924,  54085,     27,   2827,
2.3,   2570,    258,      0,   2124,   2329,   8145,   8470,  10644,  29813,   2924,  54085,     28,   2827,
2.3,   2570,    258,      0,   2124,   2325,   8147,   8475,  10644,  29813,   2924,  54085,     29,   2827,
2.3,   2570,    258,      0,   2133,   2322,   8148,   8482,  10644,  29813,   2924,  54085,     30,   2827,
2.3,   2570,    258,      0,   2124,   2320,   8145,   8484,  10644,  29813,   2924,  54085,     31,   2827,
2.3,   2570,    258,      0,   2133,   2317,   8148,   8488,  10644,  29813,   2924,  54085,     32,   2827,
2.3,   2570,    258,      0,   2124,   2315,   8147,   8494,  10644,  29813,   2924,  54085,     33,   2827,
2.3,   2570,    258,      0,   2133,   2314,   8151,   8496,  10644,  29813,   2924,  54085,     34,   2827,
2.3,   2570,    258,      0,   2133,   2308,   8151,   8505,  10644,  29813,   2924,  54085,     35,   2827,
2.3,   2570,    258,      0,   2143,   2308,   8154,   8507,  10644,  29813,   2924,  54085,     36,   2827,
