2.3,   2570,    258,      0,   3800,   2388,   8911,   8354,  10644,  29813,   2924,  54085,      1,   2827,
2.3,   2570,    258,      0,   2097,   2369,   8134,   8391,  10644,  29813,   2924,  54085,     11,   2827,
2.3,   2570,    258,      0,   2097,   2366,   8134,   8396,  10644,  29813,   2924,  54085,     12,   2827,
2.3,   2570,    258,      0,   2097,   2363,   8132,   8403,  10644,  29813,   2924,  54085,     13,   2827,
2.3,   2570,    258,      0,   2097,   2359,   8133,   8410,  10644,  29813,   2924,  54085,     14,   2827,
2.3,   2570,    258,      0,   2097,   2357,   8133,   8413,  10644,  29813,   2924,  54085,     15,   2827,
2.3,   2570,    258,      0,   2088,   2357,   8131,   8415,  10644,  29813,   2924,  54085,     16,   2827,
2.3,   2570,    258,      0,   2106,   2356,   8136,   8419,  10644,  29813,   2924,  54085,     17,   2827,
2.3,   2570,    258,      0,   2097,   2351,   8135,   8427,  10644,  29813,   2924,  54085,     18,   2827,
2.3,   2570,    258,      0,   2097,   2349,   8133,   8428,  10644,  29813,   2924,  54085,     19,   2827,
2.3,   2570,    258,      0,   2106,   2344,   8139,   8438,  10644,  29813,   2924,  54085,     20,   2827,
2.3,   2570,    258,      0,   2115,   2344,   8141,   8437,  10644,  29813,   2924,  54085,     21,   2827,
2.3,   2570,    258,      0,   2106,   2340,   8136,   8444,  10644,  29813,   2924,  54085,     22,   2827,
2.3,   2570,    258,      0,   2115,   2338,   8140,   8450,  10644,  29813,   2924,  54085,     23,   2827,
2.3,   2570,    258,      0,   2115,   2336,   8143,   8453,  10644,  29813,   2924,  54085,     24,   2827,
2.3,   2570,    258,      0,   2115,   2334,   8141,   8457,  10644,  29813,   2924,  54085,     25,   2827,
2.3,   2570,    258,      0,   2106,   2332,   8139,   8460,  10644,  29813,   2924,  54085,     26,   2827,
2.3,   2570,    258,      0,   2115,   2329,   8141,   8469,  10644,  29813,   2924,  54085,     27,   2827,
2.3,   2570,    258,      0,   2124,   2329,   8145,   8470,  10644,  29813,   2924,  54085,     28,   2827,
2.3,   2570,    258,      0,   2124,   2325,   8147,   8475,  10644,  29813,   2924,  54085,     29,   2827,
2.3,   2570,    258,      0,   2133,   2322,   8148,   8482,  10644,  29813,   2924,  54085,     30,   2827,
2.3,   2570,    258,      0,   2124,   2320,   8145,   8484,  10644,  29813,   2924,  54085,     31,   2827,
2.3,   2570,    258,      0,   2133,   2317,   8148,   8488,  10644,  29813,   2924,  54085,     32,   2827,
2.3,   2570,    258,      0,   2124,   2315,   8147,   8494,  10644,  29813,   2924,  54085,     33,   2827,
2.3,   2570,    258,      0,   2133,   2314,   8151,   8496,  10644,  29813,   2924,  54085,     34,   2827,
2.3,   2570,    258,      0,   2133,   2308,   8151,   8505,  10644,  29813,   2924,  54085,     35,   2827,
2.3,   2570,    258,      0,   2143,   2308,   8154,   8507,  10644,  29813,   2924,  54085,     36,   2827,
