22.8,   2570,    258,      0,   2743,   2383,   8416,   8365,  25576,  49644,  49333,   6878,      1,   2827,
22.8,   2570,    258,      0,   1692,   2369,   7963,   8388,  25576,  49644,  49333,   6878,     15,   2827,
22.8,   2570,    258,      0,   1701,   2372,   7964,   8386,  25576,  49644,  49333,   6878,     16,   2827,
22.8,   2570,    258,      0,   1701,   2369,   7964,   8390,  25576,  49644,  49333,   6878,     17,   2827,
22.8,   2570,    258,      0,   1692,   2369,   7962,   8388,  25576,  49644,  49333,   6878,     18,   2827,
22.8,   2570,    258,      0,   1692,   2369,   7961,   8391,  25576,  49644,  49333,   6878,     19,   2827,
22.8,   2570,    258,      0,   1692,   2372,   7960,   8387,  25576,  49644,  49333,   6878,     20,   2827,
22.8,   2570,    258,      0,   1682,   2368,   7958,   8394,  25576,  49644,  49333,   6878,     21,   2827,
22.8,   2570,    258,      0,   1682,   2368,   7956,   8392,  25576,  49644,  49333,   6878,     22,   2827,
22.8,   2570,    258,      0,   1682,   2368,   7957,   8395,  25576,  49644,  49333,   6878,     23,   2827,
22.8,   2570,    258,      0,   1673,   2368,   7954,   8394,  25576,  49644,  49333,   6878,     24,   2827,
22.8,   2570,    258,      0,   1673,   2368,   7952,   8395,  25576,  49644,  49333,   6878,     25,   2827,
22.8,   2570,    258,      0,   1663,   2368,   7950,   8393,  25576,  49644,  49333,   6878,     26,   2827,
22.8,   2570,    258,      0,   1663,   2368,   7949,   8394,  25576,  49644,  49333,   6878,     27,   2827,
22.8,   2570,    258,      0,   1663,   2366,   7948,   8398,  25576,  49644,  49333,   6878,     28,   2827,
22.8,   2570,    258,      0,   1663,   2368,   7949,   8395,  25576,  49644,  49333,   6878,     29,   2827,
22.8,   2570,    258,      0,   1673,   2368,   7952,   8395,  25576,  49644,  49333,   6878,     30,   2827,
22.8,   2570,    258,      0,   1663,   2366,   7948,   8396,  25576,  49644,  49333,   6878,     31,   2827,
22.8,   2570,    258,      0,   1673,   2366,   7952,   8398,  25576,  49644,  49333,   6878,     32,   2827,
22.8,   2570,    258,      0,   1663,   2368,   7949,   8395,  25576,  49644,  49333,   6878,     33,   2827,
22.8,   2570,    258,      0,   1654,   2366,   7947,   8397,  25576,  49644,  49333,   6878,     34,   2827,
22.8,   2570,    258,      0,   1654,   2363,   7946,   8400,  25576,  49644,  49333,   6878,     35,   2827,
22.8,   2570,    258,      0,   1654,   2363,   7947,   8402,  25576,  49644,  49333,   6878,     36,   2827,
22.8,   2570,    258,      0,   1654,   2363,   7947,   8401,  25576,  49644,  49333,   6878,     37,   2827,
22.8,   2570,    258,      0,   1673,   2363,   7952,   8400,  25576,  49644,  49333,   6878,     38,   2827,
22.8,   2570,    258,      0,   1654,   2363,   7947,   8400,  25576,  49644,  49333,   6878,     39,   2827,
22.8,   2570,    258,      0,   1654,   2363,   7947,   8401,  25576,  49644,  49333,   6878,     40,   2827,
