35.8,   2570,    258,      0,   2982,   2236,   8526,   8644,  27072,  40040,  20990,  14954,      1,   2827,
35.8,   2570,    258,      0,   3758,   2241,   8891,   8639,  27072,  40040,  20990,  14954,     11,   2827,
35.8,   2570,    258,      0,   3758,   2243,   8891,   8634,  27072,  40040,  20990,  14954,     12,   2827,
35.8,   2570,    258,      0,   3758,   2241,   8890,   8636,  27072,  40040,  20990,  14954,     13,   2827,
35.8,   2570,    258,      0,   3750,   2243,   8885,   8633,  27072,  40040,  20990,  14954,     14,   2827,
35.8,   2570,    258,      0,   3750,   2245,   8885,   8630,  27072,  40040,  20990,  14954,     15,   2827,
35.8,   2570,    258,      0,   3741,   2247,   8882,   8625,  27072,  40040,  20990,  14954,     16,   2827,
35.8,   2570,    258,      0,   3741,   2245,   8881,   8628,  27072,  40040,  20990,  14954,     17,   2827,
35.8,   2570,    258,      0,   3741,   2249,   8881,   8623,  27072,  40040,  20990,  14954,     18,   2827,
35.8,   2570,    258,      0,   3741,   2247,   8882,   8626,  27072,  40040,  20990,  14954,     19,   2827,
35.8,   2570,    258,      0,   3733,   2247,   8879,   8624,  27072,  40040,  20990,  14954,     20,   2827,
35.8,   2570,    258,      0,   3733,   2249,   8879,   8623,  27072,  40040,  20990,  14954,     21,   2827,
35.8,   2570,    258,      0,   3741,   2249,   8881,   8623,  27072,  40040,  20990,  14954,     22,   2827,
35.8,   2570,    258,      0,   3741,   2249,   8880,   8620,  27072,  40040,  20990,  14954,     23,   2827,
35.8,   2570,    258,      0,   3725,   2249,   8875,   8620,  27072,  40040,  20990,  14954,     24,   2827,
35.8,   2570,    258,      0,   3733,   2251,   8876,   8617,  27072,  40040,  20990,  14954,     25,   2827,
35.8,   2570,    258,      0,   3733,   2251,   8876,   8618,  27072,  40040,  20990,  14954,     26,   2827,
35.8,   2570,    258,      0,   3725,   2253,   8873,   8614,  27072,  40040,  20990,  14954,     27,   2827,
35.8,   2570,    258,      0,   3717,   2253,   8870,   8612,  27072,  40040,  20990,  14954,     28,   2827,
35.8,   2570,    258,      0,   3725,   2253,   8872,   8612,  27072,  40040,  20990,  14954,     29,   2827,
35.8,   2570,    258,      0,   3725,   2254,   8874,   8610,  27072,  40040,  20990,  14954,     30,   2827,
35.8,   2570,    258,      0,   3717,   2257,   8868,   8607,  27072,  40040,  20990,  14954,     31,   2827,
35.8,   2570,    258,      0,   3717,   2257,   8871,   8606,  27072,  40040,  20990,  14954,     32,   2827,
35.8,   2570,    258,      0,   3717,   2257,   8868,   8605,  27072,  40040,  20990,  14954,     33,   2827,
35.8,   2570,    258,      0,   3717,   2261,   8871,   8599,  27072,  40040,  20990,  14954,     34,   2827,
35.8,   2570,    258,      0,   3717,   2260,   8870,   8602,  27072,  40040,  20990,  14954,     35,   2827,
35.8,   2570,    258,      0,   3709,   2261,   8865,   8597,  27072,  40040,  20990,  14954,     36,   2827,
