36.8,   2570,    258,      0,   5352,   2245,   9704,   8630,  20992,  54846,   2543,  32960,      1,   2827,
36.8,   2570,    258,      0,   6015,   2251,  10078,   8616,  20992,  54846,   2543,  32960,     11,   2827,
36.8,   2570,    258,      0,   6001,   2253,  10071,   8615,  20992,  54846,   2543,  32960,     12,   2827,
36.8,   2570,    258,      0,   6015,   2253,  10077,   8612,  20992,  54846,   2543,  32960,     13,   2827,
36.8,   2570,    258,      0,   6015,   2253,  10076,   8612,  20992,  54846,   2543,  32960,     14,   2827,
36.8,   2570,    258,      0,   6001,   2254,  10070,   8610,  20992,  54846,   2543,  32960,     15,   2827,
36.8,   2570,    258,      0,   6001,   2254,  10069,   8610,  20992,  54846,   2543,  32960,     16,   2827,
36.8,   2570,    258,      0,   5994,   2254,  10065,   8608,  20992,  54846,   2543,  32960,     17,   2827,
36.8,   2570,    258,      0,   5989,   2260,  10062,   8602,  20992,  54846,   2543,  32960,     18,   2827,
36.8,   2570,    258,      0,   5994,   2257,  10064,   8607,  20992,  54846,   2543,  32960,     19,   2827,
36.8,   2570,    258,      0,   5994,   2257,  10064,   8605,  20992,  54846,   2543,  32960,     20,   2827,
36.8,   2570,    258,      0,   6001,   2257,  10068,   8605,  20992,  54846,   2543,  32960,     21,   2827,
36.8,   2570,    258,      0,   5994,   2261,  10064,   8598,  20992,  54846,   2543,  32960,     22,   2827,
36.8,   2570,    258,      0,   6001,   2263,  10069,   8595,  20992,  54846,   2543,  32960,     23,   2827,
36.8,   2570,    258,      0,   6001,   2263,  10069,   8595,  20992,  54846,   2543,  32960,     24,   2827,
36.8,   2570,    258,      0,   5994,   2263,  10067,   8595,  20992,  54846,   2543,  32960,     25,   2827,
36.8,   2570,    258,      0,   5994,   2263,  10064,   8592,  20992,  54846,   2543,  32960,     26,   2827,
36.8,   2570,    258,      0,   5994,   2263,  10066,   8592,  20992,  54846,   2543,  32960,     27,   2827,
36.8,   2570,    258,      0,   6001,   2266,  10068,   8589,  20992,  54846,   2543,  32960,     28,   2827,
36.8,   2570,    258,      0,   6001,   2268,  10068,   8584,  20992,  54846,   2543,  32960,     29,   2827,
36.8,   2570,    258,      0,   6001,   2269,  10070,   8582,  20992,  54846,   2543,  32960,     30,   2827,
36.8,   2570,    258,      0,   6001,   2272,  10068,   8579,  20992,  54846,   2543,  32960,     31,   2827,
36.8,   2570,    258,      0,   5994,   2269,  10067,   8580,  20992,  54846,   2543,  32960,     32,   2827,
36.8,   2570,    258,      0,   5994,   2272,  10065,   8579,  20992,  54846,   2543,  32960,     33,   2827,
36.8,   2570,    258,      0,   5994,   2272,  10065,   8577,  20992,  54846,   2543,  32960,     34,   2827,
36.8,   2570,    258,      0,   5981,   2275,  10058,   8575,  20992,  54846,   2543,  32960,     35,   2827,
36.8,   2570,    258,      0,   5974,   2276,  10055,   8569,  20992,  54846,   2543,  32960,     36,   2827,
