3.0,   2570,    258,      0,   3276,   2224,   8663,   8669,  12974,  18704,  12363,  61748,      1,   2827,
3.0,   2570,    258,      0,   1957,   2216,   8074,   8687,  12974,  18704,  12363,  61748,      9,   2827,
3.0,   2570,    258,      0,   1966,   2212,   8078,   8694,  12974,  18704,  12363,  61748,     10,   2827,
3.0,   2570,    258,      0,   1966,   2210,   8077,   8699,  12974,  18704,  12363,  61748,     11,   2827,
3.0,   2570,    258,      0,   1947,   2210,   8071,   8699,  12974,  18704,  12363,  61748,     12,   2827,
3.0,   2570,    258,      0,   1947,   2206,   8071,   8704,  12974,  18704,  12363,  61748,     13,   2827,
3.0,   2570,    258,      0,   1957,   2204,   8073,   8711,  12974,  18704,  12363,  61748,     14,   2827,
3.0,   2570,    258,      0,   1957,   2201,   8074,   8714,  12974,  18704,  12363,  61748,     15,   2827,
3.0,   2570,    258,      0,   1957,   2199,   8074,   8717,  12974,  18704,  12363,  61748,     16,   2827,
3.0,   2570,    258,      0,   1947,   2198,   8071,   8721,  12974,  18704,  12363,  61748,     17,   2827,
3.0,   2570,    258,      0,   1957,   2198,   8073,   8722,  12974,  18704,  12363,  61748,     18,   2827,
3.0,   2570,    258,      0,   1966,   2193,   8076,   8728,  12974,  18704,  12363,  61748,     19,   2827,
3.0,   2570,    258,      0,   1966,   2196,   8076,   8726,  12974,  18704,  12363,  61748,     20,   2827,
3.0,   2570,    258,      0,   1966,   2189,   8077,   8736,  12974,  18704,  12363,  61748,     21,   2827,
3.0,   2570,    258,      0,   1966,   2187,   8077,   8740,  12974,  18704,  12363,  61748,     22,   2827,
3.0,   2570,    258,      0,   1966,   2189,   8079,   8738,  12974,  18704,  12363,  61748,     23,   2827,
3.0,   2570,    258,      0,   1975,   2187,   8080,   8740,  12974,  18704,  12363,  61748,     24,   2827,
3.0,   2570,    258,      0,   1966,   2185,   8078,   8747,  12974,  18704,  12363,  61748,     25,   2827,
3.0,   2570,    258,      0,   1975,   2181,   8082,   8753,  12974,  18704,  12363,  61748,     26,   2827,
3.0,   2570,    258,      0,   1975,   2181,   8082,   8753,  12974,  18704,  12363,  61748,     27,   2827,
3.0,   2570,    258,      0,   1975,   2179,   8080,   8756,  12974,  18704,  12363,  61748,     28,   2827,
3.0,   2570,    258,      0,   1975,   2177,   8082,   8763,  12974,  18704,  12363,  61748,     29,   2827,
3.0,   2570,    258,      0,   1975,   2174,   8081,   8764,  12974,  18704,  12363,  61748,     30,   2827,
3.0,   2570,    258,      0,   1985,   2172,   8087,   8771,  12974,  18704,  12363,  61748,     31,   2827,
3.0,   2570,    258,      0,   1985,   2168,   8087,   8778,  12974,  18704,  12363,  61748,     32,   2827,
3.0,   2570,    258,      0,   1994,   2168,   8089,   8776,  12974,  18704,  12363,  61748,     33,   2827,
3.0,   2570,    258,      0,   1994,   2165,   8091,   8781,  12974,  18704,  12363,  61748,     34,   2827,
