22.0,   2570,    258,      0,   2309,   2257,   8225,   8606,  49226,  25411,  28110,  22379,     11,   2827,
22.0,   2570,    258,      0,   2272,   2285,   8208,   8555,  49226,  25411,  28110,  22379,     54,   2827,
22.0,   2570,    258,      0,   2272,   2285,   8209,   8554,  49226,  25411,  28110,  22379,     55,   2827,
22.0,   2570,    258,      0,   2272,   2285,   8210,   8552,  49226,  25411,  28110,  22379,     56,   2827,
22.0,   2570,    258,      0,   2272,   2281,   8208,   8557,  49226,  25411,  28110,  22379,     57,   2827,
22.0,   2570,    258,      0,   2281,   2285,   8213,   8555,  49226,  25411,  28110,  22379,     58,   2827,
22.0,   2570,    258,      0,   2272,   2287,   8211,   8550,  49226,  25411,  28110,  22379,     59,   2827,
22.0,   2570,    258,      0,   2263,   2285,   8207,   8552,  49226,  25411,  28110,  22379,     60,   2827,
22.0,   2570,    258,      0,   2272,   2288,   8208,   8547,  49226,  25411,  28110,  22379,     61,   2827,
22.0,   2570,    258,      0,   2281,   2287,   8212,   8549,  49226,  25411,  28110,  22379,     62,   2827,
22.0,   2570,    258,      0,   2272,   2287,   8211,   8548,  49226,  25411,  28110,  22379,     63,   2827,
22.0,   2570,    258,      0,   2272,   2287,   8211,   8549,  49226,  25411,  28110,  22379,     64,   2827,
22.0,   2570,    258,      0,   2281,   2288,   8213,   8545,  49226,  25411,  28110,  22379,     65,   2827,
22.0,   2570,    258,      0,   2281,   2288,   8215,   8545,  49226,  25411,  28110,  22379,     66,   2827,
22.0,   2570,    258,      0,   2281,   2288,   8214,   8544,  49226,  25411,  28110,  22379,     67,   2827,
22.0,   2570,    258,      0,   2272,   2290,   8209,   8542,  49226,  25411,  28110,  22379,     68,   2827,
22.0,   2570,    258,      0,   2272,   2288,   8211,   8545,  49226,  25411,  28110,  22379,     69,   2827,
22.0,   2570,    258,      0,   2272,   2288,   8211,   8545,  49226,  25411,  28110,  22379,     70,   2827,
22.0,   2570,    258,      0,   2272,   2290,   8210,   8541,  49226,  25411,  28110,  22379,     71,   2827,
22.0,   2570,    258,      0,   2281,   2290,   8213,   8541,  49226,  25411,  28110,  22379,     72,   2827,
22.0,   2570,    258,      0,   2291,   2290,   8217,   8540,  49226,  25411,  28110,  22379,     73,   2827,
22.0,   2570,    258,      0,   2272,   2293,   8211,   8539,  49226,  25411,  28110,  22379,     74,   2827,
22.0,   2570,    258,      0,   2281,   2290,   8215,   8541,  49226,  25411,  28110,  22379,     75,   2827,
22.0,   2570,    258,      0,   2281,   2293,   8214,   8538,  49226,  25411,  28110,  22379,     76,   2827,
22.0,   2570,    258,      0,   2281,   2293,   8215,   8536,  49226,  25411,  28110,  22379,     77,   2827,
22.0,   2570,    258,      0,   2281,   2293,   8212,   8536,  49226,  25411,  28110,  22379,     78,   2827,
22.0,   2570,    258,      0,   2281,   2290,   8214,   8541,  49226,  25411,  28110,  22379,     79,   2827,
