22.8,   2570,    258,      0,   4208,   2247,   9108,   8627,  26624,  50183,  10241,  31936,      1,   2827,
22.8,   2570,    258,      0,   3750,   2243,   8885,   8635,  26624,  50183,  10241,  31936,     14,   2827,
22.8,   2570,    258,      0,   3750,   2243,   8884,   8633,  26624,  50183,  10241,  31936,     15,   2827,
22.8,   2570,    258,      0,   3741,   2245,   8881,   8629,  26624,  50183,  10241,  31936,     16,   2827,
22.8,   2570,    258,      0,   3733,   2243,   8879,   8633,  26624,  50183,  10241,  31936,     17,   2827,
22.8,   2570,    258,      0,   3733,   2245,   8876,   8630,  26624,  50183,  10241,  31936,     18,   2827,
22.8,   2570,    258,      0,   3725,   2247,   8874,   8625,  26624,  50183,  10241,  31936,     19,   2827,
22.8,   2570,    258,      0,   3741,   2247,   8880,   8626,  26624,  50183,  10241,  31936,     20,   2827,
22.8,   2570,    258,      0,   3733,   2245,   8876,   8628,  26624,  50183,  10241,  31936,     21,   2827,
22.8,   2570,    258,      0,   3725,   2245,   8873,   8628,  26624,  50183,  10241,  31936,     22,   2827,
22.8,   2570,    258,      0,   3725,   2245,   8872,   8630,  26624,  50183,  10241,  31936,     23,   2827,
22.8,   2570,    258,      0,   3725,   2247,   8874,   8627,  26624,  50183,  10241,  31936,     24,   2827,
22.8,   2570,    258,      0,   3725,   2247,   8875,   8626,  26624,  50183,  10241,  31936,     25,   2827,
22.8,   2570,    258,      0,   3725,   2249,   8872,   8623,  26624,  50183,  10241,  31936,     26,   2827,
22.8,   2570,    258,      0,   3717,   2247,   8871,   8625,  26624,  50183,  10241,  31936,     27,   2827,
22.8,   2570,    258,      0,   3717,   2247,   8870,   8624,  26624,  50183,  10241,  31936,     28,   2827,
22.8,   2570,    258,      0,   3717,   2249,   8868,   8621,  26624,  50183,  10241,  31936,     29,   2827,
22.8,   2570,    258,      0,   3709,   2249,   8867,   8621,  26624,  50183,  10241,  31936,     30,   2827,
22.8,   2570,    258,      0,   3717,   2251,   8869,   8617,  26624,  50183,  10241,  31936,     31,   2827,
22.8,   2570,    258,      0,   3709,   2251,   8867,   8616,  26624,  50183,  10241,  31936,     32,   2827,
22.8,   2570,    258,      0,   3709,   2249,   8864,   8620,  26624,  50183,  10241,  31936,     33,   2827,
22.8,   2570,    258,      0,   3701,   2251,   8863,   8617,  26624,  50183,  10241,  31936,     34,   2827,
22.8,   2570,    258,      0,   3709,   2251,   8866,   8618,  26624,  50183,  10241,  31936,     35,   2827,
22.8,   2570,    258,      0,   3709,   2251,   8864,   8617,  26624,  50183,  10241,  31936,     36,   2827,
22.8,   2570,    258,      0,   3709,   2251,   8864,   8616,  26624,  50183,  10241,  31936,     37,   2827,
22.8,   2570,    258,      0,   3701,   2253,   8863,   8614,  26624,  50183,  10241,  31936,     38,   2827,
22.8,   2570,    258,      0,   3709,   2253,   8864,   8613,  26624,  50183,  10241,  31936,     39,   2827,
