2.7,   2570,    258,      0,   1208,   2384,   7763,   8362,  21250,   7754,  61541,   2133,      1,   2827,
2.7,   2570,    258,      0,  65084,   2393,   7118,   8347,  21250,   7754,  61541,   2133,     10,   2827,
2.7,   2570,    258,      0,  65074,   2390,   7115,   8350,  21250,   7754,  61541,   2133,     11,   2827,
2.7,   2570,    258,      0,  65074,   2390,   7114,   8348,  21250,   7754,  61541,   2133,     12,   2827,
2.7,   2570,    258,      0,  65074,   2393,   7115,   8346,  21250,   7754,  61541,   2133,     13,   2827,
2.7,   2570,    258,      0,  65084,   2388,   7116,   8352,  21250,   7754,  61541,   2133,     14,   2827,
2.7,   2570,    258,      0,  65074,   2390,   7115,   8351,  21250,   7754,  61541,   2133,     15,   2827,
2.7,   2570,    258,      0,  65084,   2390,   7119,   8349,  21250,   7754,  61541,   2133,     16,   2827,
2.7,   2570,    258,      0,  65084,   2388,   7119,   8352,  21250,   7754,  61541,   2133,     17,   2827,
2.7,   2570,    258,      0,  65084,   2388,   7118,   8354,  21250,   7754,  61541,   2133,     18,   2827,
2.7,   2570,    258,      0,  65095,   2388,   7120,   8355,  21250,   7754,  61541,   2133,     19,   2827,
2.7,   2570,    258,      0,  65095,   2387,   7121,   8356,  21250,   7754,  61541,   2133,     20,   2827,
2.7,   2570,    258,      0,  65084,   2388,   7118,   8353,  21250,   7754,  61541,   2133,     21,   2827,
2.7,   2570,    258,      0,  65095,   2387,   7121,   8357,  21250,   7754,  61541,   2133,     22,   2827,
2.7,   2570,    258,      0,  65106,   2388,   7124,   8354,  21250,   7754,  61541,   2133,     23,   2827,
2.7,   2570,    258,      0,  65106,   2387,   7126,   8357,  21250,   7754,  61541,   2133,     24,   2827,
2.7,   2570,    258,      0,  65106,   2387,   7126,   8358,  21250,   7754,  61541,   2133,     25,   2827,
2.7,   2570,    258,      0,  65116,   2384,   7128,   8360,  21250,   7754,  61541,   2133,     26,   2827,
2.7,   2570,    258,      0,  65106,   2384,   7125,   8361,  21250,   7754,  61541,   2133,     27,   2827,
2.7,   2570,    258,      0,  65116,   2387,   7129,   8357,  21250,   7754,  61541,   2133,     28,   2827,
2.7,   2570,    258,      0,  65116,   2383,   7131,   8364,  21250,   7754,  61541,   2133,     29,   2827,
2.7,   2570,    258,      0,  65127,   2384,   7134,   8360,  21250,   7754,  61541,   2133,     30,   2827,
2.7,   2570,    258,      0,  65127,   2384,   7135,   8363,  21250,   7754,  61541,   2133,     31,   2827,
2.7,   2570,    258,      0,  65127,   2379,   7133,   8368,  21250,   7754,  61541,   2133,     32,   2827,
2.7,   2570,    258,      0,  65149,   2379,   7140,   8369,  21250,   7754,  61541,   2133,     33,   2827,
2.7,   2570,    258,      0,  65149,   2379,   7141,   8371,  21250,   7754,  61541,   2133,     34,   2827,
2.7,   2570,    258,      0,  65138,   2379,   7139,   8369,  21250,   7754,  61541,   2133,     35,   2827,
65.7,   2570,    258,      0,   2822,   2561,   8452,   8026,  21250,   7750,  61541,   2135,      1,   2827,
65.7,   2570,    258,      0,   4288,   2599,   9148,   7953,  21250,   7750,  61541,   2135,     49,   2827,
65.7,   2570,    258,      0,   4303,   2604,   9159,   7947,  21250,   7750,  61541,   2135,     50,   2827,
65.7,   2570,    258,      0,   4335,   2608,   9173,   7939,  21250,   7750,  61541,   2135,     51,   2827,
65.7,   2570,    258,      0,   4335,   2611,   9173,   7932,  21250,   7750,  61541,   2135,     52,   2827,
65.7,   2570,    258,      0,   4328,   2612,   9169,   7928,  21250,   7750,  61541,   2135,     53,   2827,
65.7,   2570,    258,      0,   4295,   2614,   9154,   7925,  21250,   7750,  61541,   2135,     54,   2827,
65.7,   2570,    258,      0,   4280,   2618,   9145,   7917,  21250,   7750,  61541,   2135,     55,   2827,
65.7,   2570,    258,      0,   4280,   2621,   9147,   7915,  21250,   7750,  61541,   2135,     56,   2827,
65.7,   2570,    258,      0,   4264,   2621,   9139,   7912,  21250,   7750,  61541,   2135,     57,   2827,
65.7,   2570,    258,      0,   4256,   2627,   9132,   7903,  21250,   7750,  61541,   2135,     58,   2827,
65.7,   2570,    258,      0,   4247,   2630,   9129,   7898,  21250,   7750,  61541,   2135,     59,   2827,
65.7,   2570,    258,      0,   4223,   2632,   9116,   7893,  21250,   7750,  61541,   2135,     60,   2827,
