2.8,   2570,    258,      0,   2097,   2224,   8134,   8668,  63048,  43493,   8437,  44646,      1,   2827,
2.8,   2570,    258,      0,    434,   2212,   7454,   8694,  63048,  43493,   8437,  44646,     11,   2827,
2.8,   2570,    258,      0,    444,   2212,   7456,   8694,  63048,  43493,   8437,  44646,     12,   2827,
2.8,   2570,    258,      0,    444,   2208,   7456,   8701,  63048,  43493,   8437,  44646,     13,   2827,
2.8,   2570,    258,      0,    434,   2204,   7454,   8708,  63048,  43493,   8437,  44646,     14,   2827,
2.8,   2570,    258,      0,    434,   2204,   7455,   8708,  63048,  43493,   8437,  44646,     15,   2827,
2.8,   2570,    258,      0,    434,   2199,   7452,   8716,  63048,  43493,   8437,  44646,     16,   2827,
2.8,   2570,    258,      0,    444,   2199,   7457,   8719,  63048,  43493,   8437,  44646,     17,   2827,
2.8,   2570,    258,      0,    434,   2198,   7454,   8722,  63048,  43493,   8437,  44646,     18,   2827,
2.8,   2570,    258,      0,    434,   2196,   7455,   8725,  63048,  43493,   8437,  44646,     19,   2827,
2.8,   2570,    258,      0,    444,   2193,   7458,   8729,  63048,  43493,   8437,  44646,     20,   2827,
2.8,   2570,    258,      0,    444,   2193,   7456,   8731,  63048,  43493,   8437,  44646,     21,   2827,
2.8,   2570,    258,      0,    454,   2193,   7462,   8730,  63048,  43493,   8437,  44646,     22,   2827,
2.8,   2570,    258,      0,    454,   2187,   7460,   8740,  63048,  43493,   8437,  44646,     23,   2827,
2.8,   2570,    258,      0,    454,   2185,   7461,   8747,  63048,  43493,   8437,  44646,     24,   2827,
2.8,   2570,    258,      0,    454,   2185,   7461,   8746,  63048,  43493,   8437,  44646,     25,   2827,
2.8,   2570,    258,      0,    454,   2181,   7463,   8753,  63048,  43493,   8437,  44646,     26,   2827,
2.8,   2570,    258,      0,    465,   2179,   7464,   8758,  63048,  43493,   8437,  44646,     27,   2827,
2.8,   2570,    258,      0,    465,   2179,   7464,   8759,  63048,  43493,   8437,  44646,     28,   2827,
2.8,   2570,    258,      0,    465,   2177,   7466,   8760,  63048,  43493,   8437,  44646,     29,   2827,
2.8,   2570,    258,      0,    465,   2174,   7466,   8767,  63048,  43493,   8437,  44646,     30,   2827,
2.8,   2570,    258,      0,    475,   2172,   7469,   8770,  63048,  43493,   8437,  44646,     31,   2827,
2.8,   2570,    258,      0,    475,   2170,   7471,   8775,  63048,  43493,   8437,  44646,     32,   2827,
2.8,   2570,    258,      0,    475,   2168,   7471,   8779,  63048,  43493,   8437,  44646,     33,   2827,
2.8,   2570,    258,      0,    475,   2165,   7469,   8783,  63048,  43493,   8437,  44646,     34,   2827,
2.8,   2570,    258,      0,    485,   2164,   7472,   8786,  63048,  43493,   8437,  44646,     35,   2827,
2.8,   2570,    258,      0,    485,   2162,   7473,   8791,  63048,  43493,   8437,  44646,     36,   2827,
2.8,   2570,    258,      0,    485,   2158,   7472,   8798,  63048,  43493,   8437,  44646,     37,   2827,
