69.4,   2570,    258,      0,   1928,   2340,   8062,   8444,  63048,  43493,  10493,  44646,      1,   2827,
69.4,   2570,    258,      0,   5728,   2357,   9913,   8413,  63048,  43493,  10493,  44646,     11,   2827,
69.4,   2570,    258,      0,   5706,   2359,   9900,   8411,  63048,  43493,  10493,  44646,     12,   2827,
69.4,   2570,    258,      0,   5677,   2361,   9884,   8404,  63048,  43493,  10493,  44646,     13,   2827,
69.4,   2570,    258,      0,   5642,   2366,   9867,   8397,  63048,  43493,  10493,  44646,     14,   2827,
69.4,   2570,    258,      0,   5635,   2368,   9860,   8395,  63048,  43493,  10493,  44646,     15,   2827,
69.4,   2570,    258,      0,   5628,   2369,   9856,   8390,  63048,  43493,  10493,  44646,     16,   2827,
69.4,   2570,    258,      0,   5619,   2374,   9855,   8381,  63048,  43493,  10493,  44646,     17,   2827,
69.4,   2570,    258,      0,   5619,   2377,   9854,   8376,  63048,  43493,  10493,  44646,     18,   2827,
69.4,   2570,    258,      0,   5628,   2379,   9859,   8371,  63048,  43493,  10493,  44646,     19,   2827,
69.4,   2570,    258,      0,   5642,   2384,   9865,   8362,  63048,  43493,  10493,  44646,     20,   2827,
69.4,   2570,    258,      0,   5656,   2387,   9874,   8357,  63048,  43493,  10493,  44646,     21,   2827,
69.4,   2570,    258,      0,   5677,   2390,   9886,   8350,  63048,  43493,  10493,  44646,     22,   2827,
69.4,   2570,    258,      0,   5700,   2395,   9896,   8342,  63048,  43493,  10493,  44646,     23,   2827,
69.4,   2570,    258,      0,   5692,   2398,   9894,   8333,  63048,  43493,  10493,  44646,     24,   2827,
69.4,   2570,    258,      0,   5685,   2403,   9891,   8326,  63048,  43493,  10493,  44646,     25,   2827,
69.4,   2570,    258,      0,   5656,   2407,   9872,   8319,  63048,  43493,  10493,  44646,     26,   2827,
69.4,   2570,    258,      0,   5628,   2412,   9859,   8311,  63048,  43493,  10493,  44646,     27,   2827,
69.4,   2570,    258,      0,   5628,   2413,   9859,   8304,  63048,  43493,  10493,  44646,     28,   2827,
69.4,   2570,    258,      0,   5642,   2417,   9866,   8299,  63048,  43493,  10493,  44646,     29,   2827,
69.4,   2570,    258,      0,   5685,   2422,   9889,   8291,  63048,  43493,  10493,  44646,     30,   2827,
69.4,   2570,    258,      0,   5685,   2429,   9888,   8278,  63048,  43493,  10493,  44646,     31,   2827,
69.4,   2570,    258,      0,   5628,   2430,   9858,   8273,  63048,  43493,  10493,  44646,     32,   2827,
69.4,   2570,    258,      0,   5585,   2434,   9833,   8266,  63048,  43493,  10493,  44646,     33,   2827,
69.4,   2570,    258,      0,   5564,   2439,   9822,   8256,  63048,  43493,  10493,  44646,     34,   2827,
69.4,   2570,    258,      0,   5555,   2441,   9816,   8254,  63048,  43493,  10493,  44646,     35,   2827,
69.4,   2570,    258,      0,   5534,   2448,   9807,   8242,  63048,  43493,  10493,  44646,     36,   2827,
