69.5,   2570,    258,      0,   3260,   2398,   8655,   8334,     58,  19733,  51138,  55400,      1,   2827,
69.5,   2570,    258,      0,   6256,   2416,  10219,   8300,     58,  19733,  51138,  55400,     11,   2827,
69.5,   2570,    258,      0,   6256,   2417,  10216,   8297,     58,  19733,  51138,  55400,     12,   2827,
69.5,   2570,    258,      0,   6269,   2422,  10225,   8290,     58,  19733,  51138,  55400,     13,   2827,
69.5,   2570,    258,      0,   6242,   2424,  10209,   8286,     58,  19733,  51138,  55400,     14,   2827,
69.5,   2570,    258,      0,   6215,   2429,  10195,   8278,     58,  19733,  51138,  55400,     15,   2827,
69.5,   2570,    258,      0,   6195,   2429,  10180,   8278,     58,  19733,  51138,  55400,     16,   2827,
69.5,   2570,    258,      0,   6181,   2430,  10174,   8272,     58,  19733,  51138,  55400,     17,   2827,
69.5,   2570,    258,      0,   6174,   2430,  10170,   8273,     58,  19733,  51138,  55400,     18,   2827,
69.5,   2570,    258,      0,   6195,   2434,  10183,   8264,     58,  19733,  51138,  55400,     19,   2827,
69.5,   2570,    258,      0,   6188,   2441,  10177,   8255,     58,  19733,  51138,  55400,     20,   2827,
69.5,   2570,    258,      0,   6167,   2442,  10166,   8251,     58,  19733,  51138,  55400,     21,   2827,
69.5,   2570,    258,      0,   6174,   2442,  10170,   8248,     58,  19733,  51138,  55400,     22,   2827,
69.5,   2570,    258,      0,   6181,   2445,  10172,   8246,     58,  19733,  51138,  55400,     23,   2827,
69.5,   2570,    258,      0,   6174,   2449,  10169,   8236,     58,  19733,  51138,  55400,     24,   2827,
69.5,   2570,    258,      0,   6188,   2452,  10177,   8232,     58,  19733,  51138,  55400,     25,   2827,
69.5,   2570,    258,      0,   6188,   2456,  10178,   8225,     58,  19733,  51138,  55400,     26,   2827,
69.5,   2570,    258,      0,   6174,   2460,  10170,   8219,     58,  19733,  51138,  55400,     27,   2827,
69.5,   2570,    258,      0,   6181,   2462,  10175,   8212,     58,  19733,  51138,  55400,     28,   2827,
69.5,   2570,    258,      0,   6161,   2464,  10163,   8208,     58,  19733,  51138,  55400,     29,   2827,
69.5,   2570,    258,      0,   6153,   2470,  10157,   8199,     58,  19733,  51138,  55400,     30,   2827,
69.5,   2570,    258,      0,   6147,   2472,  10152,   8195,     58,  19733,  51138,  55400,     31,   2827,
69.5,   2570,    258,      0,   6118,   2475,  10137,   8190,     58,  19733,  51138,  55400,     32,   2827,
69.5,   2570,    258,      0,   6112,   2477,  10135,   8186,     58,  19733,  51138,  55400,     33,   2827,
69.5,   2570,    258,      0,   6112,   2478,  10134,   8182,     58,  19733,  51138,  55400,     34,   2827,
69.5,   2570,    258,      0,   6118,   2485,  10138,   8171,     58,  19733,  51138,  55400,     35,   2827,
69.5,   2570,    258,      0,   6112,   2485,  10133,   8170,     58,  19733,  51138,  55400,     36,   2827,
