35.8,   2570,    265,      8,   2288,   9444,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
35.8,   2570,    265,      8,   2293,   9788,  13568,  48834,  11912,  15816,   3412,  50181,      9,   2827,
35.8,   2570,    265,      8,   2293,   9787,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
35.8,   2570,    265,      8,   2295,   9784,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
35.8,   2570,    265,      8,   2295,   9782,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
35.8,   2570,    265,      8,   2295,   9781,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
35.8,   2570,    265,      8,   2297,   9777,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
35.8,   2570,    265,      8,   2297,   9775,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
35.8,   2570,    265,      8,   2297,   9777,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
35.8,   2570,    265,      8,   2298,   9772,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
35.8,   2570,    265,      8,   2298,   9776,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
35.8,   2570,    265,      8,   2298,   9774,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
35.8,   2570,    265,      8,   2301,   9777,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
35.8,   2570,    265,      8,   2304,   9772,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
35.8,   2570,    265,      8,   2301,   9774,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
35.8,   2570,    265,      8,   2304,   9771,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
35.8,   2570,    265,      8,   2304,   9768,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
35.8,   2570,    265,      8,   2305,   9773,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
35.8,   2570,    265,      8,   2305,   9771,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
35.8,   2570,    265,      8,   2307,   9772,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
35.8,   2570,    265,      8,   2308,   9774,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
35.8,   2570,    265,      8,   2311,   9773,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
35.8,   2570,    265,      8,   2307,   9770,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
35.8,   2570,    265,      8,   2311,   9768,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
35.8,   2570,    265,      8,   2314,   9764,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
35.8,   2570,    265,      8,   2314,   9767,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
35.8,   2570,    265,      8,   2315,   9765,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
