72.8,   2570,    265,      8,   2468,   9409,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
72.8,   2570,    265,      8,   2484,  11187,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
72.8,   2570,    265,      8,   2487,  11180,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
72.8,   2570,    265,      8,   2487,  11182,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
72.8,   2570,    265,      8,   2494,  11184,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
72.8,   2570,    265,      8,   2495,  11174,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
72.8,   2570,    265,      8,   2497,  11171,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
72.8,   2570,    265,      8,   2502,  11166,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
72.8,   2570,    265,      8,   2506,  11155,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
72.8,   2570,    265,      8,   2506,  11154,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
72.8,   2570,    265,      8,   2511,  11159,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
72.8,   2570,    265,      8,   2515,  11167,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
72.8,   2570,    265,      8,   2516,  11154,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
72.8,   2570,    265,      8,   2523,  11145,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
72.8,   2570,    265,      8,   2525,  11135,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
72.8,   2570,    265,      8,   2528,  11130,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
72.8,   2570,    265,      8,   2531,  11128,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
72.8,   2570,    265,      8,   2534,  11130,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
72.8,   2570,    265,      8,   2538,  11120,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
72.8,   2570,    265,      8,   2540,  11115,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
72.8,   2570,    265,      8,   2544,  11121,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
72.8,   2570,    265,      8,   2549,  11123,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
72.8,   2570,    265,      8,   2553,  11121,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
72.8,   2570,    265,      8,   2557,  11132,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
72.8,   2570,    265,      8,   2559,  11131,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
72.8,   2570,    265,      8,   2566,  11132,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
72.8,   2570,    265,      8,   2570,  11144,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
