4.1,   2570,    265,      8,   2301,   7928,  20641,  48485,  56276,  15642,  58027,  50040,      3,   2827,
4.1,   2570,    265,      8,   2275,   7570,  20641,  48485,  56276,  15642,  58027,  50040,     36,   2827,
4.1,   2570,    265,      8,   2272,   7570,  20641,  48485,  56276,  15642,  58027,  50040,     37,   2827,
4.1,   2570,    265,      8,   2269,   7571,  20641,  48485,  56276,  15642,  58027,  50040,     38,   2827,
4.1,   2570,    265,      8,   2269,   7569,  20641,  48485,  56276,  15642,  58027,  50040,     39,   2827,
4.1,   2570,    265,      8,   2268,   7572,  20641,  48485,  56276,  15642,  58027,  50040,     40,   2827,
4.1,   2570,    265,      8,   2266,   7572,  20641,  48485,  56276,  15642,  58027,  50040,     41,   2827,
4.1,   2570,    265,      8,   2263,   7573,  20641,  48485,  56276,  15642,  58027,  50040,     42,   2827,
4.1,   2570,    265,      8,   2261,   7579,  20641,  48485,  56276,  15642,  58027,  50040,     43,   2827,
4.1,   2570,    265,      8,   2260,   7576,  20641,  48485,  56276,  15642,  58027,  50040,     44,   2827,
4.1,   2570,    265,      8,   2257,   7577,  20641,  48485,  56276,  15642,  58027,  50040,     45,   2827,
4.1,   2570,    265,      8,   2254,   7582,  20641,  48485,  56276,  15642,  58027,  50040,     46,   2827,
4.1,   2570,    265,      8,   2254,   7582,  20641,  48485,  56276,  15642,  58027,  50040,     47,   2827,
4.1,   2570,    265,      8,   2253,   7585,  20641,  48485,  56276,  15642,  58027,  50040,     48,   2827,
4.1,   2570,    265,      8,   2251,   7581,  20641,  48485,  56276,  15642,  58027,  50040,     49,   2827,
4.1,   2570,    265,      8,   2247,   7580,  20641,  48485,  56276,  15642,  58027,  50040,     50,   2827,
4.1,   2570,    265,      8,   2247,   7584,  20641,  48485,  56276,  15642,  58027,  50040,     51,   2827,
4.1,   2570,    265,      8,   2247,   7588,  20641,  48485,  56276,  15642,  58027,  50040,     52,   2827,
4.1,   2570,    265,      8,   2245,   7586,  20641,  48485,  56276,  15642,  58027,  50040,     53,   2827,
4.1,   2570,    265,      8,   2243,   7585,  20641,  48485,  56276,  15642,  58027,  50040,     54,   2827,
4.1,   2570,    265,      8,   2238,   7589,  20641,  48485,  56276,  15642,  58027,  50040,     55,   2827,
4.1,   2570,    265,      8,   2238,   7589,  20641,  48485,  56276,  15642,  58027,  50040,     56,   2827,
4.1,   2570,    265,      8,   2238,   7591,  20641,  48485,  56276,  15642,  58027,  50040,     57,   2827,
4.1,   2570,    265,      8,   2234,   7593,  20641,  48485,  56276,  15642,  58027,  50040,     58,   2827,
4.1,   2570,    265,      8,   2234,   7590,  20641,  48485,  56276,  15642,  58027,  50040,     59,   2827,
4.1,   2570,    265,      8,   2232,   7592,  20641,  48485,  56276,  15642,  58027,  50040,     60,   2827,
4.1,   2570,    265,      8,   2228,   7595,  20641,  48485,  56276,  15642,  58027,  50040,     61,   2827,
