4.7,   2570,    258,      0,   2300,   2338,   8221,   8451,  31134,  17609,  63532,  22690,      1,   2827,
4.7,   2570,    258,      0,    392,   2330,   7439,   8465,  31134,  17609,  63532,  22690,     13,   2827,
4.7,   2570,    258,      0,    402,   2330,   7441,   8467,  31134,  17609,  63532,  22690,     14,   2827,
4.7,   2570,    258,      0,    392,   2329,   7439,   8471,  31134,  17609,  63532,  22690,     15,   2827,
4.7,   2570,    258,      0,    392,   2329,   7437,   8470,  31134,  17609,  63532,  22690,     16,   2827,
4.7,   2570,    258,      0,    402,   2325,   7442,   8472,  31134,  17609,  63532,  22690,     17,   2827,
4.7,   2570,    258,      0,    402,   2324,   7443,   8476,  31134,  17609,  63532,  22690,     18,   2827,
4.7,   2570,    258,      0,    402,   2322,   7442,   8481,  31134,  17609,  63532,  22690,     19,   2827,
4.7,   2570,    258,      0,    402,   2322,   7442,   8480,  31134,  17609,  63532,  22690,     20,   2827,
4.7,   2570,    258,      0,    412,   2320,   7444,   8484,  31134,  17609,  63532,  22690,     21,   2827,
4.7,   2570,    258,      0,    412,   2317,   7444,   8489,  31134,  17609,  63532,  22690,     22,   2827,
4.7,   2570,    258,      0,    422,   2320,   7448,   8487,  31134,  17609,  63532,  22690,     23,   2827,
4.7,   2570,    258,      0,    402,   2317,   7442,   8491,  31134,  17609,  63532,  22690,     24,   2827,
4.7,   2570,    258,      0,    412,   2315,   7447,   8495,  31134,  17609,  63532,  22690,     25,   2827,
4.7,   2570,    258,      0,    412,   2314,   7447,   8498,  31134,  17609,  63532,  22690,     26,   2827,
4.7,   2570,    258,      0,    422,   2311,   7449,   8502,  31134,  17609,  63532,  22690,     27,   2827,
4.7,   2570,    258,      0,    422,   2311,   7449,   8501,  31134,  17609,  63532,  22690,     28,   2827,
4.7,   2570,    258,      0,    412,   2311,   7446,   8503,  31134,  17609,  63532,  22690,     29,   2827,
4.7,   2570,    258,      0,    422,   2308,   7449,   8507,  31134,  17609,  63532,  22690,     30,   2827,
4.7,   2570,    258,      0,    422,   2307,   7451,   8510,  31134,  17609,  63532,  22690,     31,   2827,
4.7,   2570,    258,      0,    422,   2307,   7449,   8509,  31134,  17609,  63532,  22690,     32,   2827,
4.7,   2570,    258,      0,    422,   2305,   7450,   8513,  31134,  17609,  63532,  22690,     33,   2827,
4.7,   2570,    258,      0,    422,   2305,   7450,   8515,  31134,  17609,  63532,  22690,     34,   2827,
4.7,   2570,    258,      0,    422,   2304,   7449,   8516,  31134,  17609,  63532,  22690,     35,   2827,
4.7,   2570,    258,      0,    434,   2301,   7455,   8521,  31134,  17609,  63532,  22690,     36,   2827,
4.7,   2570,    258,      0,    434,   2301,   7453,   8523,  31134,  17609,  63532,  22690,     37,   2827,
4.7,   2570,    258,      0,    422,   2298,   7451,   8524,  31134,  17609,  63532,  22690,     38,   2827,
4.7,   2570,    258,      0,    444,   2297,   7456,   8531,  31134,  17609,  63532,  22690,     39,   2827,
