<<<<<<< HEAD
24.1,   2570,    265,      8,   2356,   9662,  38768,  16066,   1411,  48447,   3495,  17142,      1,   2827,
24.1,   2570,    265,      8,   2336,   9186,  38768,  16066,   1411,  48447,   3495,  17142,     24,   2827,
24.1,   2570,    265,      8,   2336,   9183,  38768,  16066,   1411,  48447,   3495,  17142,     25,   2827,
24.1,   2570,    265,      8,   2336,   9183,  38768,  16066,   1411,  48447,   3495,  17142,     26,   2827,
24.1,   2570,    265,      8,   2334,   9183,  38768,  16066,   1411,  48447,   3495,  17142,     27,   2827,
24.1,   2570,    265,      8,   2338,   9182,  38768,  16066,   1411,  48447,   3495,  17142,     28,   2827,
24.1,   2570,    265,      8,   2336,   9183,  38768,  16066,   1411,  48447,   3495,  17142,     29,   2827,
24.1,   2570,    265,      8,   2334,   9179,  38768,  16066,   1411,  48447,   3495,  17142,     30,   2827,
24.1,   2570,    265,      8,   2336,   9177,  38768,  16066,   1411,  48447,   3495,  17142,     31,   2827,
24.1,   2570,    265,      8,   2336,   9178,  38768,  16066,   1411,  48447,   3495,  17142,     32,   2827,
24.1,   2570,    265,      8,   2338,   9178,  38768,  16066,   1411,  48447,   3495,  17142,     33,   2827,
24.1,   2570,    265,      8,   2336,   9177,  38768,  16066,   1411,  48447,   3495,  17142,     34,   2827,
24.1,   2570,    265,      8,   2338,   9176,  38768,  16066,   1411,  48447,   3495,  17142,     35,   2827,
24.1,   2570,    265,      8,   2338,   9177,  38768,  16066,   1411,  48447,   3495,  17142,     36,   2827,
24.1,   2570,    265,      8,   2338,   9175,  38768,  16066,   1411,  48447,   3495,  17142,     37,   2827,
24.1,   2570,    265,      8,   2336,   9179,  38768,  16066,   1411,  48447,   3495,  17142,     38,   2827,
24.1,   2570,    265,      8,   2336,   9176,  38768,  16066,   1411,  48447,   3495,  17142,     39,   2827,
24.1,   2570,    265,      8,   2338,   9175,  38768,  16066,   1411,  48447,   3495,  17142,     40,   2827,
24.1,   2570,    265,      8,   2336,   9171,  38768,  16066,   1411,  48447,   3495,  17142,     41,   2827,
24.1,   2570,    265,      8,   2338,   9174,  38768,  16066,   1411,  48447,   3495,  17142,     42,   2827,
24.1,   2570,    265,      8,   2338,   9171,  38768,  16066,   1411,  48447,   3495,  17142,     43,   2827,
