22.9,   2570,    258,      0,   3251,   2266,   8650,   8591,  20308,  58084,  18574,  57970,      1,   2827,
22.9,   2570,    258,      0,   3026,   2269,   8545,   8581,  20308,  58084,  18574,  57970,     10,   2827,
22.9,   2570,    258,      0,   3026,   2269,   8546,   8580,  20308,  58084,  18574,  57970,     11,   2827,
22.9,   2570,    258,      0,   3017,   2269,   8541,   8580,  20308,  58084,  18574,  57970,     12,   2827,
22.9,   2570,    258,      0,   3017,   2272,   8542,   8578,  20308,  58084,  18574,  57970,     13,   2827,
22.9,   2570,    258,      0,   3026,   2272,   8544,   8576,  20308,  58084,  18574,  57970,     14,   2827,
22.9,   2570,    258,      0,   3017,   2272,   8543,   8576,  20308,  58084,  18574,  57970,     15,   2827,
22.9,   2570,    258,      0,   3026,   2275,   8546,   8574,  20308,  58084,  18574,  57970,     16,   2827,
22.9,   2570,    258,      0,   3017,   2276,   8543,   8571,  20308,  58084,  18574,  57970,     17,   2827,
22.9,   2570,    258,      0,   3017,   2276,   8541,   8570,  20308,  58084,  18574,  57970,     18,   2827,
22.9,   2570,    258,      0,   3026,   2275,   8544,   8573,  20308,  58084,  18574,  57970,     19,   2827,
22.9,   2570,    258,      0,   3026,   2276,   8546,   8571,  20308,  58084,  18574,  57970,     20,   2827,
22.9,   2570,    258,      0,   3026,   2276,   8545,   8569,  20308,  58084,  18574,  57970,     21,   2827,
22.9,   2570,    258,      0,   3017,   2276,   8542,   8568,  20308,  58084,  18574,  57970,     22,   2827,
22.9,   2570,    258,      0,   3017,   2278,   8542,   8565,  20308,  58084,  18574,  57970,     23,   2827,
22.9,   2570,    258,      0,   3017,   2278,   8543,   8566,  20308,  58084,  18574,  57970,     24,   2827,
22.9,   2570,    258,      0,   3017,   2278,   8542,   8564,  20308,  58084,  18574,  57970,     25,   2827,
22.9,   2570,    258,      0,   3026,   2280,   8545,   8561,  20308,  58084,  18574,  57970,     26,   2827,
22.9,   2570,    258,      0,   3017,   2280,   8542,   8561,  20308,  58084,  18574,  57970,     27,   2827,
22.9,   2570,    258,      0,   3017,   2280,   8541,   8561,  20308,  58084,  18574,  57970,     28,   2827,
22.9,   2570,    258,      0,   3017,   2281,   8540,   8558,  20308,  58084,  18574,  57970,     29,   2827,
22.9,   2570,    258,      0,   3017,   2281,   8541,   8557,  20308,  58084,  18574,  57970,     30,   2827,
22.9,   2570,    258,      0,   3026,   2281,   8546,   8558,  20308,  58084,  18574,  57970,     31,   2827,
22.9,   2570,    258,      0,   3017,   2285,   8540,   8555,  20308,  58084,  18574,  57970,     32,   2827,
22.9,   2570,    258,      0,   3008,   2285,   8539,   8553,  20308,  58084,  18574,  57970,     33,   2827,
22.9,   2570,    258,      0,   3026,   2285,   8545,   8553,  20308,  58084,  18574,  57970,     34,   2827,
22.9,   2570,    258,      0,   3017,   2285,   8540,   8554,  20308,  58084,  18574,  57970,     35,   2827,
