3,   2570,    258,      0,   3320,   2315,   8680,   8493,  54076,  40491,  53766,  21856,      1,   2827,
3,   2570,    258,      0,   1824,   2304,   8017,   8516,  54076,  40491,  53766,  21856,     10,   2827,
3,   2570,    258,      0,   1824,   2301,   8019,   8520,  54076,  40491,  53766,  21856,     11,   2827,
3,   2570,    258,      0,   1824,   2298,   8016,   8525,  54076,  40491,  53766,  21856,     12,   2827,
3,   2570,    258,      0,   1815,   2298,   8013,   8526,  54076,  40491,  53766,  21856,     13,   2827,
3,   2570,    258,      0,   1815,   2297,   8015,   8531,  54076,  40491,  53766,  21856,     14,   2827,
3,   2570,    258,      0,   1824,   2293,   8016,   8537,  54076,  40491,  53766,  21856,     15,   2827,
3,   2570,    258,      0,   1824,   2293,   8018,   8538,  54076,  40491,  53766,  21856,     16,   2827,
3,   2570,    258,      0,   1824,   2290,   8016,   8541,  54076,  40491,  53766,  21856,     17,   2827,
3,   2570,    258,      0,   1835,   2287,   8021,   8550,  54076,  40491,  53766,  21856,     18,   2827,
3,   2570,    258,      0,   1835,   2287,   8021,   8550,  54076,  40491,  53766,  21856,     19,   2827,
3,   2570,    258,      0,   1824,   2285,   8019,   8553,  54076,  40491,  53766,  21856,     20,   2827,
3,   2570,    258,      0,   1835,   2281,   8021,   8559,  54076,  40491,  53766,  21856,     21,   2827,
3,   2570,    258,      0,   1835,   2280,   8022,   8563,  54076,  40491,  53766,  21856,     22,   2827,
3,   2570,    258,      0,   1835,   2280,   8023,   8563,  54076,  40491,  53766,  21856,     23,   2827,
3,   2570,    258,      0,   1843,   2276,   8024,   8570,  54076,  40491,  53766,  21856,     24,   2827,
3,   2570,    258,      0,   1843,   2275,   8027,   8572,  54076,  40491,  53766,  21856,     25,   2827,
3,   2570,    258,      0,   1843,   2275,   8024,   8575,  54076,  40491,  53766,  21856,     26,   2827,
3,   2570,    258,      0,   1852,   2272,   8029,   8579,  54076,  40491,  53766,  21856,     27,   2827,
3,   2570,    258,      0,   1843,   2269,   8027,   8582,  54076,  40491,  53766,  21856,     28,   2827,
3,   2570,    258,      0,   1843,   2268,   8027,   8584,  54076,  40491,  53766,  21856,     29,   2827,
3,   2570,    258,      0,   1852,   2266,   8028,   8590,  54076,  40491,  53766,  21856,     30,   2827,
3,   2570,    258,      0,   1863,   2263,   8032,   8595,  54076,  40491,  53766,  21856,     31,   2827,
3,   2570,    258,      0,   1852,   2261,   8028,   8597,  54076,  40491,  53766,  21856,     32,   2827,
3,   2570,    258,      0,   1863,   2260,   8032,   8601,  54076,  40491,  53766,  21856,     33,   2827,
3,   2570,    258,      0,   1863,   2257,   8034,   8604,  54076,  40491,  53766,  21856,     34,   2827,
3,   2570,    258,      0,   1863,   2257,   8033,   8607,  54076,  40491,  53766,  21856,     35,   2827,
