34.9,   2570,    258,      0,   3243,   2324,   8647,   8478,  54076,  40491,  55110,  21856,      1,   2827,
34.9,   2570,    258,      0,   4014,   2338,   9012,   8450,  54076,  40491,  55110,  21856,     38,   2827,
34.9,   2570,    258,      0,   4005,   2336,   9009,   8452,  54076,  40491,  55110,  21856,     39,   2827,
34.9,   2570,    258,      0,   3998,   2338,   9006,   8450,  54076,  40491,  55110,  21856,     40,   2827,
34.9,   2570,    258,      0,   3998,   2338,   9007,   8448,  54076,  40491,  55110,  21856,     41,   2827,
34.9,   2570,    258,      0,   3998,   2338,   9007,   8448,  54076,  40491,  55110,  21856,     42,   2827,
34.9,   2570,    258,      0,   4005,   2343,   9009,   8443,  54076,  40491,  55110,  21856,     43,   2827,
34.9,   2570,    258,      0,   4014,   2343,   9013,   8443,  54076,  40491,  55110,  21856,     44,   2827,
34.9,   2570,    258,      0,   3998,   2343,   9005,   8440,  54076,  40491,  55110,  21856,     45,   2827,
34.9,   2570,    258,      0,   3998,   2344,   9007,   8438,  54076,  40491,  55110,  21856,     46,   2827,
34.9,   2570,    258,      0,   3998,   2347,   9006,   8435,  54076,  40491,  55110,  21856,     47,   2827,
34.9,   2570,    258,      0,   3998,   2347,   9004,   8434,  54076,  40491,  55110,  21856,     48,   2827,
34.9,   2570,    258,      0,   3989,   2349,   9000,   8428,  54076,  40491,  55110,  21856,     49,   2827,
34.9,   2570,    258,      0,   3980,   2349,   8998,   8429,  54076,  40491,  55110,  21856,     50,   2827,
34.9,   2570,    258,      0,   3973,   2349,   8992,   8429,  54076,  40491,  55110,  21856,     51,   2827,
34.9,   2570,    258,      0,   3980,   2349,   8996,   8428,  54076,  40491,  55110,  21856,     52,   2827,
34.9,   2570,    258,      0,   3973,   2351,   8994,   8425,  54076,  40491,  55110,  21856,     53,   2827,
34.9,   2570,    258,      0,   3973,   2352,   8994,   8423,  54076,  40491,  55110,  21856,     54,   2827,
34.9,   2570,    258,      0,   3964,   2352,   8991,   8422,  54076,  40491,  55110,  21856,     55,   2827,
34.9,   2570,    258,      0,   3980,   2356,   8996,   8416,  54076,  40491,  55110,  21856,     56,   2827,
34.9,   2570,    258,      0,   3980,   2356,   8999,   8418,  54076,  40491,  55110,  21856,     57,   2827,
34.9,   2570,    258,      0,   3989,   2356,   9001,   8417,  54076,  40491,  55110,  21856,     58,   2827,
34.9,   2570,    258,      0,   3989,   2357,   9001,   8415,  54076,  40491,  55110,  21856,     59,   2827,
34.9,   2570,    258,      0,   3980,   2357,   8997,   8415,  54076,  40491,  55110,  21856,     60,   2827,
34.9,   2570,    258,      0,   3973,   2359,   8995,   8411,  54076,  40491,  55110,  21856,     61,   2827,
34.9,   2570,    258,      0,   3973,   2361,   8993,   8407,  54076,  40491,  55110,  21856,     62,   2827,
34.9,   2570,    258,      0,   3973,   2361,   8993,   8407,  54076,  40491,  55110,  21856,     63,   2827,
