72.6,   2570,    258,      0,   3276,   2384,   8660,   8363,  54076,  38443,  55046,  21857,      1,   2827,
72.6,   2570,    258,      0,   6742,   2407,  10510,   8319,  54076,  38443,  55046,  21857,     11,   2827,
72.6,   2570,    258,      0,   6761,   2409,  10523,   8315,  54076,  38443,  55046,  21857,     12,   2827,
72.6,   2570,    258,      0,   6780,   2412,  10535,   8311,  54076,  38443,  55046,  21857,     13,   2827,
72.6,   2570,    258,      0,   6761,   2413,  10521,   8306,  54076,  38443,  55046,  21857,     14,   2827,
72.6,   2570,    258,      0,   6767,   2416,  10527,   8300,  54076,  38443,  55046,  21857,     15,   2827,
72.6,   2570,    258,      0,   6773,   2422,  10531,   8291,  54076,  38443,  55046,  21857,     16,   2827,
72.6,   2570,    258,      0,   6773,   2426,  10529,   8282,  54076,  38443,  55046,  21857,     17,   2827,
72.6,   2570,    258,      0,   6767,   2426,  10525,   8281,  54076,  38443,  55046,  21857,     18,   2827,
72.6,   2570,    258,      0,   6761,   2430,  10521,   8272,  54076,  38443,  55046,  21857,     19,   2827,
72.6,   2570,    258,      0,   6773,   2434,  10529,   8264,  54076,  38443,  55046,  21857,     20,   2827,
72.6,   2570,    258,      0,   6780,   2437,  10532,   8260,  54076,  38443,  55046,  21857,     21,   2827,
72.6,   2570,    258,      0,   6787,   2442,  10538,   8250,  54076,  38443,  55046,  21857,     22,   2827,
72.6,   2570,    258,      0,   6780,   2448,  10533,   8243,  54076,  38443,  55046,  21857,     23,   2827,
72.6,   2570,    258,      0,   6787,   2452,  10536,   8234,  54076,  38443,  55046,  21857,     24,   2827,
72.6,   2570,    258,      0,   6773,   2453,  10528,   8229,  54076,  38443,  55046,  21857,     25,   2827,
72.6,   2570,    258,      0,   6767,   2457,  10524,   8220,  54076,  38443,  55046,  21857,     26,   2827,
72.6,   2570,    258,      0,   6734,   2462,  10505,   8212,  54076,  38443,  55046,  21857,     27,   2827,
72.6,   2570,    258,      0,   6728,   2467,  10501,   8207,  54076,  38443,  55046,  21857,     28,   2827,
72.6,   2570,    258,      0,   6728,   2468,  10503,   8200,  54076,  38443,  55046,  21857,     29,   2827,
72.6,   2570,    258,      0,   6747,   2472,  10512,   8193,  54076,  38443,  55046,  21857,     30,   2827,
72.6,   2570,    258,      0,   6742,   2478,  10509,   8183,  54076,  38443,  55046,  21857,     31,   2827,
72.6,   2570,    258,      0,   6728,   2481,  10503,   8177,  54076,  38443,  55046,  21857,     32,   2827,
72.6,   2570,    258,      0,   6702,   2485,  10486,   8169,  54076,  38443,  55046,  21857,     33,   2827,
72.6,   2570,    258,      0,   6715,   2489,  10492,   8163,  54076,  38443,  55046,  21857,     34,   2827,
72.6,   2570,    258,      0,   6754,   2494,  10517,   8152,  54076,  38443,  55046,  21857,     35,   2827,
72.6,   2570,    258,      0,   6742,   2501,  10508,   8143,  54076,  38443,  55046,  21857,     36,   2827,
