3.8,   2570,    258,      0,   1975,   2216,   8080,   8685,  20258,  19557,  41158,  37922,     15,   2827,
3.8,   2570,    258,      0,    810,   2183,   7602,   8750,  20258,  19557,  41158,  37922,     54,   2827,
3.8,   2570,    258,      0,    820,   2181,   7604,   8752,  20258,  19557,  41158,  37922,     55,   2827,
3.8,   2570,    258,      0,    820,   2179,   7605,   8756,  20258,  19557,  41158,  37922,     56,   2827,
3.8,   2570,    258,      0,    820,   2177,   7605,   8760,  20258,  19557,  41158,  37922,     57,   2827,
3.8,   2570,    258,      0,    820,   2177,   7605,   8762,  20258,  19557,  41158,  37922,     58,   2827,
3.8,   2570,    258,      0,    820,   2174,   7607,   8765,  20258,  19557,  41158,  37922,     59,   2827,
3.8,   2570,    258,      0,    820,   2170,   7605,   8773,  20258,  19557,  41158,  37922,     60,   2827,
3.8,   2570,    258,      0,    820,   2170,   7607,   8772,  20258,  19557,  41158,  37922,     61,   2827,
3.8,   2570,    258,      0,    830,   2168,   7609,   8776,  20258,  19557,  41158,  37922,     62,   2827,
3.8,   2570,    258,      0,    830,   2168,   7609,   8779,  20258,  19557,  41158,  37922,     63,   2827,
3.8,   2570,    258,      0,    839,   2165,   7614,   8782,  20258,  19557,  41158,  37922,     64,   2827,
3.8,   2570,    258,      0,    839,   2164,   7612,   8785,  20258,  19557,  41158,  37922,     65,   2827,
3.8,   2570,    258,      0,    839,   2160,   7615,   8792,  20258,  19557,  41158,  37922,     66,   2827,
3.8,   2570,    258,      0,    850,   2160,   7617,   8795,  20258,  19557,  41158,  37922,     67,   2827,
3.8,   2570,    258,      0,    850,   2158,   7617,   8798,  20258,  19557,  41158,  37922,     68,   2827,
3.8,   2570,    258,      0,    850,   2155,   7618,   8803,  20258,  19557,  41158,  37922,     69,   2827,
3.8,   2570,    258,      0,    850,   2154,   7618,   8804,  20258,  19557,  41158,  37922,     70,   2827,
3.8,   2570,    258,      0,    860,   2154,   7621,   8807,  20258,  19557,  41158,  37922,     71,   2827,
3.8,   2570,    258,      0,    850,   2152,   7618,   8809,  20258,  19557,  41158,  37922,     72,   2827,
3.8,   2570,    258,      0,    860,   2150,   7623,   8813,  20258,  19557,  41158,  37922,     73,   2827,
3.8,   2570,    258,      0,    869,   2147,   7625,   8819,  20258,  19557,  41158,  37922,     74,   2827,
3.8,   2570,    258,      0,    860,   2145,   7623,   8823,  20258,  19557,  41158,  37922,     75,   2827,
3.8,   2570,    258,      0,    880,   2143,   7628,   8826,  20258,  19557,  41158,  37922,     76,   2827,
3.8,   2570,    258,      0,    869,   2141,   7627,   8828,  20258,  19557,  41158,  37922,     77,   2827,
3.8,   2570,    258,      0,    869,   2141,   7626,   8829,  20258,  19557,  41158,  37922,     78,   2827,
3.8,   2570,    258,      0,    880,   2138,   7628,   8835,  20258,  19557,  41158,  37922,     79,   2827,
79.6,   2570,    258,      0,   2236,   2218,   8195,   8682,  20262,  19559,  45254,  42018,      1,   2827,
79.6,   2570,    258,      0,   6682,   2249,  10475,   8621,  20262,  19559,  45254,  42018,     14,   2827,
79.6,   2570,    258,      0,   6663,   2253,  10460,   8613,  20262,  19559,  45254,  42018,     15,   2827,
79.6,   2570,    258,      0,   6629,   2254,  10441,   8609,  20262,  19559,  45254,  42018,     16,   2827,
79.6,   2570,    258,      0,   6617,   2257,  10432,   8604,  20262,  19559,  45254,  42018,     17,   2827,
79.6,   2570,    258,      0,   6610,   2261,  10429,   8596,  20262,  19559,  45254,  42018,     18,   2827,
79.6,   2570,    258,      0,   6596,   2263,  10422,   8592,  20262,  19559,  45254,  42018,     19,   2827,
79.6,   2570,    258,      0,   6590,   2266,  10416,   8589,  20262,  19559,  45254,  42018,     20,   2827,
79.6,   2570,    258,      0,   6604,   2272,  10426,   8579,  20262,  19559,  45254,  42018,     21,   2827,
79.6,   2570,    258,      0,   6590,   2275,  10417,   8572,  20262,  19559,  45254,  42018,     22,   2827,
79.6,   2570,    258,      0,   6584,   2276,  10412,   8568,  20262,  19559,  45254,  42018,     23,   2827,
79.6,   2570,    258,      0,   6577,   2280,  10409,   8562,  20262,  19559,  45254,  42018,     24,   2827,
79.6,   2570,    258,      0,   6570,   2285,  10405,   8553,  20262,  19559,  45254,  42018,     25,   2827,
79.6,   2570,    258,      0,   6564,   2287,  10401,   8548,  20262,  19559,  45254,  42018,     26,   2827,
79.6,   2570,    258,      0,   6557,   2293,  10396,   8539,  20262,  19559,  45254,  42018,     27,   2827,
79.6,   2570,    258,      0,   6557,   2297,  10396,   8529,  20262,  19559,  45254,  42018,     28,   2827,
79.6,   2570,    258,      0,   6557,   2298,  10396,   8525,  20262,  19559,  45254,  42018,     29,   2827,
79.6,   2570,    258,      0,   6577,   2304,  10409,   8517,  20262,  19559,  45254,  42018,     30,   2827,
79.6,   2570,    258,      0,   6570,   2307,  10404,   8508,  20262,  19559,  45254,  42018,     31,   2827,
79.6,   2570,    258,      0,   6557,   2311,  10396,   8501,  20262,  19559,  45254,  42018,     32,   2827,
79.6,   2570,    258,      0,   6570,   2315,  10405,   8493,  20262,  19559,  45254,  42018,     33,   2827,
79.6,   2570,    258,      0,   6604,   2322,  10426,   8480,  20262,  19559,  45254,  42018,     34,   2827,
79.6,   2570,    258,      0,   6629,   2329,  10441,   8470,  20262,  19559,  45254,  42018,     35,   2827,
79.6,   2570,    258,      0,   6629,   2334,  10441,   8457,  20262,  19559,  45254,  42018,     36,   2827,
79.6,   2570,    258,      0,   6584,   2338,  10415,   8448,  20262,  19559,  45254,  42018,     37,   2827,
79.6,   2570,    258,      0,   6551,   2344,  10393,   8438,  20262,  19559,  45254,  42018,     38,   2827,
79.6,   2570,    258,      0,   6518,   2347,  10372,   8432,  20262,  19559,  45254,  42018,     39,   2827,
35.8,   2570,    258,      0,   2190,   2343,   8174,   8442,  20262,  17511,  41158,  13354,      1,   2827,
35.8,   2570,    258,      0,   3052,   2352,   8558,   8423,  20262,  17511,  41158,  13354,     15,   2827,
35.8,   2570,    258,      0,   3052,   2352,   8558,   8423,  20262,  17511,  41158,  13354,     16,   2827,
35.8,   2570,    258,      0,   3061,   2351,   8560,   8425,  20262,  17511,  41158,  13354,     17,   2827,
35.8,   2570,    258,      0,   3061,   2352,   8562,   8420,  20262,  17511,  41158,  13354,     18,   2827,
35.8,   2570,    258,      0,   3043,   2356,   8555,   8418,  20262,  17511,  41158,  13354,     19,   2827,
35.8,   2570,    258,      0,   3043,   2356,   8555,   8417,  20262,  17511,  41158,  13354,     20,   2827,
35.8,   2570,    258,      0,   3043,   2356,   8553,   8417,  20262,  17511,  41158,  13354,     21,   2827,
35.8,   2570,    258,      0,   3043,   2352,   8553,   8420,  20262,  17511,  41158,  13354,     22,   2827,
35.8,   2570,    258,      0,   3034,   2356,   8551,   8419,  20262,  17511,  41158,  13354,     23,   2827,
35.8,   2570,    258,      0,   3043,   2357,   8553,   8413,  20262,  17511,  41158,  13354,     24,   2827,
35.8,   2570,    258,      0,   3043,   2357,   8553,   8414,  20262,  17511,  41158,  13354,     25,   2827,
35.8,   2570,    258,      0,   3034,   2359,   8550,   8411,  20262,  17511,  41158,  13354,     26,   2827,
35.8,   2570,    258,      0,   3034,   2361,   8548,   8406,  20262,  17511,  41158,  13354,     27,   2827,
35.8,   2570,    258,      0,   3043,   2361,   8553,   8407,  20262,  17511,  41158,  13354,     28,   2827,
35.8,   2570,    258,      0,   3034,   2361,   8551,   8405,  20262,  17511,  41158,  13354,     29,   2827,
35.8,   2570,    258,      0,   3034,   2363,   8549,   8401,  20262,  17511,  41158,  13354,     30,   2827,
35.8,   2570,    258,      0,   3017,   2363,   8542,   8403,  20262,  17511,  41158,  13354,     31,   2827,
35.8,   2570,    258,      0,   3017,   2366,   8543,   8399,  20262,  17511,  41158,  13354,     32,   2827,
35.8,   2570,    258,      0,   3000,   2366,   8534,   8396,  20262,  17511,  41158,  13354,     33,   2827,
35.8,   2570,    258,      0,   3008,   2368,   8538,   8395,  20262,  17511,  41158,  13354,     34,   2827,
35.8,   2570,    258,      0,   3008,   2366,   8538,   8396,  20262,  17511,  41158,  13354,     35,   2827,
35.8,   2570,    258,      0,   3017,   2368,   8540,   8393,  20262,  17511,  41158,  13354,     36,   2827,
35.8,   2570,    258,      0,   3008,   2368,   8537,   8393,  20262,  17511,  41158,  13354,     37,   2827,
35.8,   2570,    258,      0,   3008,   2369,   8539,   8390,  20262,  17511,  41158,  13354,     38,   2827,
35.8,   2570,    258,      0,   3017,   2369,   8540,   8389,  20262,  17511,  41158,  13354,     39,   2827,
35.8,   2570,    258,      0,   3008,   2368,   8539,   8394,  20262,  17511,  41158,  13354,     40,   2827,
