59.9,   2570,    258,      0,   4611,   2384,   9312,   8362,  21546,  61069,  29797,  57426,      1,   2827,
59.9,   2570,    258,      0,   6323,   2393,  10257,   8347,  21546,  61069,  29797,  57426,     15,   2827,
59.9,   2570,    258,      0,   6317,   2393,  10253,   8346,  21546,  61069,  29797,  57426,     16,   2827,
59.9,   2570,    258,      0,   6311,   2395,  10249,   8343,  21546,  61069,  29797,  57426,     17,   2827,
59.9,   2570,    258,      0,   6302,   2397,  10244,   8339,  21546,  61069,  29797,  57426,     18,   2827,
59.9,   2570,    258,      0,   6296,   2398,  10241,   8334,  21546,  61069,  29797,  57426,     19,   2827,
59.9,   2570,    258,      0,   6311,   2402,  10249,   8328,  21546,  61069,  29797,  57426,     20,   2827,
59.9,   2570,    258,      0,   6317,   2403,  10252,   8324,  21546,  61069,  29797,  57426,     21,   2827,
59.9,   2570,    258,      0,   6311,   2403,  10250,   8325,  21546,  61069,  29797,  57426,     22,   2827,
59.9,   2570,    258,      0,   6302,   2405,  10245,   8320,  21546,  61069,  29797,  57426,     23,   2827,
59.9,   2570,    258,      0,   6283,   2409,  10235,   8314,  21546,  61069,  29797,  57426,     24,   2827,
59.9,   2570,    258,      0,   6262,   2412,  10223,   8311,  21546,  61069,  29797,  57426,     25,   2827,
59.9,   2570,    258,      0,   6262,   2412,  10220,   8309,  21546,  61069,  29797,  57426,     26,   2827,
59.9,   2570,    258,      0,   6242,   2416,  10211,   8300,  21546,  61069,  29797,  57426,     27,   2827,
59.9,   2570,    258,      0,   6249,   2417,  10213,   8299,  21546,  61069,  29797,  57426,     28,   2827,
59.9,   2570,    258,      0,   6242,   2420,  10209,   8294,  21546,  61069,  29797,  57426,     29,   2827,
59.9,   2570,    258,      0,   6242,   2422,  10211,   8289,  21546,  61069,  29797,  57426,     30,   2827,
59.9,   2570,    258,      0,   6229,   2424,  10203,   8287,  21546,  61069,  29797,  57426,     31,   2827,
59.9,   2570,    258,      0,   6229,   2426,  10202,   8280,  21546,  61069,  29797,  57426,     32,   2827,
59.9,   2570,    258,      0,   6221,   2429,  10199,   8278,  21546,  61069,  29797,  57426,     33,   2827,
59.9,   2570,    258,      0,   6229,   2430,  10200,   8272,  21546,  61069,  29797,  57426,     34,   2827,
59.9,   2570,    258,      0,   6242,   2434,  10208,   8267,  21546,  61069,  29797,  57426,     35,   2827,
59.9,   2570,    258,      0,   6256,   2437,  10217,   8262,  21546,  61069,  29797,  57426,     36,   2827,
59.9,   2570,    258,      0,   6256,   2441,  10217,   8252,  21546,  61069,  29797,  57426,     37,   2827,
59.9,   2570,    258,      0,   6269,   2445,  10226,   8245,  21546,  61069,  29797,  57426,     38,   2827,
59.9,   2570,    258,      0,   6283,   2449,  10233,   8239,  21546,  61069,  29797,  57426,     39,   2827,
59.9,   2570,    258,      0,   6269,   2452,  10224,   8232,  21546,  61069,  29797,  57426,     40,   2827,
