72.7,   2570,    258,      0,   3095,   2295,   8577,   8532,   6668,  57646,  10190,  49932,      1,   2827,
72.7,   2570,    258,      0,   6695,   2349,  10482,   8431,   6668,  57646,  10190,  49932,    120,   2827,
72.7,   2570,    258,      0,   6682,   2351,  10472,   8425,   6668,  57646,  10190,  49932,    121,   2827,
72.7,   2570,    258,      0,   6649,   2352,  10452,   8420,   6668,  57646,  10190,  49932,    122,   2827,
72.7,   2570,    258,      0,   6643,   2357,  10448,   8414,   6668,  57646,  10190,  49932,    123,   2827,
72.7,   2570,    258,      0,   6637,   2359,  10446,   8409,   6668,  57646,  10190,  49932,    124,   2827,
72.7,   2570,    258,      0,   6643,   2361,  10450,   8406,   6668,  57646,  10190,  49932,    125,   2827,
72.7,   2570,    258,      0,   6637,   2366,  10446,   8398,   6668,  57646,  10190,  49932,    126,   2827,
72.7,   2570,    258,      0,   6617,   2369,  10432,   8389,   6668,  57646,  10190,  49932,    127,   2827,
72.7,   2570,    258,      0,   6623,   2374,  10439,   8382,   6668,  57646,  10190,  49932,    128,   2827,
72.7,   2570,    258,      0,   6629,   2378,  10442,   8374,   6668,  57646,  10190,  49932,    129,   2827,
72.7,   2570,    258,      0,   6656,   2383,  10456,   8366,   6668,  57646,  10190,  49932,    130,   2827,
72.7,   2570,    258,      0,   6676,   2387,  10470,   8359,   6668,  57646,  10190,  49932,    131,   2827,
72.7,   2570,    258,      0,   6656,   2390,  10459,   8348,   6668,  57646,  10190,  49932,    132,   2827,
72.7,   2570,    258,      0,   6643,   2395,  10449,   8343,   6668,  57646,  10190,  49932,    133,   2827,
72.7,   2570,    258,      0,   6637,   2397,  10446,   8337,   6668,  57646,  10190,  49932,    134,   2827,
72.7,   2570,    258,      0,   6637,   2402,  10445,   8331,   6668,  57646,  10190,  49932,    135,   2827,
72.7,   2570,    258,      0,   6629,   2403,  10441,   8325,   6668,  57646,  10190,  49932,    136,   2827,
72.7,   2570,    258,      0,   6656,   2412,  10456,   8311,   6668,  57646,  10190,  49932,    137,   2827,
72.7,   2570,    258,      0,   6643,   2413,  10451,   8305,   6668,  57646,  10190,  49932,    138,   2827,
72.7,   2570,    258,      0,   6649,   2420,  10453,   8293,   6668,  57646,  10190,  49932,    139,   2827,
72.7,   2570,    258,      0,   6610,   2424,  10430,   8287,   6668,  57646,  10190,  49932,    140,   2827,
72.7,   2570,    258,      0,   6604,   2429,  10425,   8276,   6668,  57646,  10190,  49932,    141,   2827,
72.7,   2570,    258,      0,   6590,   2430,  10418,   8272,   6668,  57646,  10190,  49932,    142,   2827,
72.7,   2570,    258,      0,   6590,   2437,  10416,   8263,   6668,  57646,  10190,  49932,    143,   2827,
72.7,   2570,    258,      0,   6590,   2439,  10418,   8259,   6668,  57646,  10190,  49932,    144,   2827,
72.7,   2570,    258,      0,   6590,   2442,  10417,   8249,   6668,  57646,  10190,  49932,    145,   2827,
