35.2,   2570,    258,      0,   3052,   2361,   8558,   8405,  14348,  57662,  12238,  49932,      1,   2827,
35.2,   2570,    258,      0,   3858,   2363,   8936,   8400,  14348,  57662,  12238,  49932,     35,   2827,
35.2,   2570,    258,      0,   3842,   2363,   8931,   8400,  14348,  57662,  12238,  49932,     36,   2827,
35.2,   2570,    258,      0,   3842,   2366,   8931,   8399,  14348,  57662,  12238,  49932,     37,   2827,
35.2,   2570,    258,      0,   3842,   2366,   8928,   8399,  14348,  57662,  12238,  49932,     38,   2827,
35.2,   2570,    258,      0,   3842,   2368,   8929,   8394,  14348,  57662,  12238,  49932,     39,   2827,
35.2,   2570,    258,      0,   3842,   2368,   8929,   8392,  14348,  57662,  12238,  49932,     40,   2827,
35.2,   2570,    258,      0,   3842,   2368,   8928,   8392,  14348,  57662,  12238,  49932,     41,   2827,
35.2,   2570,    258,      0,   3834,   2369,   8925,   8389,  14348,  57662,  12238,  49932,     42,   2827,
35.2,   2570,    258,      0,   3834,   2369,   8924,   8390,  14348,  57662,  12238,  49932,     43,   2827,
35.2,   2570,    258,      0,   3825,   2369,   8922,   8388,  14348,  57662,  12238,  49932,     44,   2827,
35.2,   2570,    258,      0,   3817,   2374,   8918,   8383,  14348,  57662,  12238,  49932,     45,   2827,
35.2,   2570,    258,      0,   3817,   2372,   8916,   8387,  14348,  57662,  12238,  49932,     46,   2827,
35.2,   2570,    258,      0,   3817,   2372,   8916,   8384,  14348,  57662,  12238,  49932,     47,   2827,
35.2,   2570,    258,      0,   3808,   2374,   8914,   8381,  14348,  57662,  12238,  49932,     48,   2827,
35.2,   2570,    258,      0,   3817,   2374,   8916,   8381,  14348,  57662,  12238,  49932,     49,   2827,
35.2,   2570,    258,      0,   3808,   2374,   8913,   8380,  14348,  57662,  12238,  49932,     50,   2827,
35.2,   2570,    258,      0,   3800,   2377,   8911,   8376,  14348,  57662,  12238,  49932,     51,   2827,
35.2,   2570,    258,      0,   3800,   2377,   8911,   8378,  14348,  57662,  12238,  49932,     52,   2827,
35.2,   2570,    258,      0,   3808,   2377,   8915,   8376,  14348,  57662,  12238,  49932,     53,   2827,
35.2,   2570,    258,      0,   3808,   2378,   8913,   8374,  14348,  57662,  12238,  49932,     54,   2827,
35.2,   2570,    258,      0,   3808,   2379,   8914,   8369,  14348,  57662,  12238,  49932,     55,   2827,
35.2,   2570,    258,      0,   3817,   2378,   8918,   8372,  14348,  57662,  12238,  49932,     56,   2827,
35.2,   2570,    258,      0,   3808,   2379,   8915,   8371,  14348,  57662,  12238,  49932,     57,   2827,
35.2,   2570,    258,      0,   3808,   2383,   8912,   8364,  14348,  57662,  12238,  49932,     58,   2827,
35.2,   2570,    258,      0,   3792,   2383,   8907,   8367,  14348,  57662,  12238,  49932,     59,   2827,
35.2,   2570,    258,      0,   3800,   2383,   8909,   8365,  14348,  57662,  12238,  49932,     60,   2827,
