73.2,   2570,    258,      0,   2492,   2497,   8306,   8146,   6628,   9984,  57373,  25621,      1,   2827,
73.2,   2570,    258,      0,   6317,   2528,  10255,   8091,   6628,   9984,  57373,  25621,     15,   2827,
73.2,   2570,    258,      0,   6317,   2528,  10253,   8088,   6628,   9984,  57373,  25621,     16,   2827,
73.2,   2570,    258,      0,   6330,   2531,  10260,   8080,   6628,   9984,  57373,  25621,     17,   2827,
73.2,   2570,    258,      0,   6330,   2536,  10263,   8075,   6628,   9984,  57373,  25621,     18,   2827,
73.2,   2570,    258,      0,   6323,   2540,  10259,   8066,   6628,   9984,  57373,  25621,     19,   2827,
73.2,   2570,    258,      0,   6330,   2540,  10262,   8064,   6628,   9984,  57373,  25621,     20,   2827,
73.2,   2570,    258,      0,   6384,   2547,  10292,   8053,   6628,   9984,  57373,  25621,     21,   2827,
73.2,   2570,    258,      0,   6344,   2549,  10268,   8049,   6628,   9984,  57373,  25621,     22,   2827,
73.2,   2570,    258,      0,   6302,   2553,  10247,   8042,   6628,   9984,  57373,  25621,     23,   2827,
73.2,   2570,    258,      0,   6290,   2556,  10237,   8036,   6628,   9984,  57373,  25621,     24,   2827,
73.2,   2570,    258,      0,   6302,   2559,  10247,   8030,   6628,   9984,  57373,  25621,     25,   2827,
73.2,   2570,    258,      0,   6330,   2563,  10262,   8023,   6628,   9984,  57373,  25621,     26,   2827,
73.2,   2570,    258,      0,   6330,   2568,  10260,   8014,   6628,   9984,  57373,  25621,     27,   2827,
73.2,   2570,    258,      0,   6351,   2575,  10272,   8001,   6628,   9984,  57373,  25621,     28,   2827,
73.2,   2570,    258,      0,   6377,   2577,  10291,   7996,   6628,   9984,  57373,  25621,     29,   2827,
73.2,   2570,    258,      0,   6364,   2580,  10281,   7988,   6628,   9984,  57373,  25621,     30,   2827,
73.2,   2570,    258,      0,   6311,   2585,  10251,   7981,   6628,   9984,  57373,  25621,     31,   2827,
73.2,   2570,    258,      0,   6296,   2591,  10242,   7971,   6628,   9984,  57373,  25621,     32,   2827,
73.2,   2570,    258,      0,   6311,   2593,  10249,   7964,   6628,   9984,  57373,  25621,     33,   2827,
73.2,   2570,    258,      0,   6290,   2597,  10239,   7957,   6628,   9984,  57373,  25621,     34,   2827,
73.2,   2570,    258,      0,   6256,   2602,  10219,   7950,   6628,   9984,  57373,  25621,     35,   2827,
73.2,   2570,    258,      0,   6256,   2604,  10216,   7946,   6628,   9984,  57373,  25621,     36,   2827,
73.2,   2570,    258,      0,   6262,   2611,  10221,   7935,   6628,   9984,  57373,  25621,     37,   2827,
73.2,   2570,    258,      0,   6296,   2616,  10241,   7923,   6628,   9984,  57373,  25621,     38,   2827,
73.2,   2570,    258,      0,   6336,   2621,  10265,   7913,   6628,   9984,  57373,  25621,     39,   2827,
2.8,   2570,    258,      0,   2867,   2230,   8475,   8656,  22980,   1792,  40989,  58407,      1,   2827,
2.8,   2570,    258,      0,   1168,   2220,   7744,   8678,  22980,   1792,  40989,  58407,      8,   2827,
2.8,   2570,    258,      0,   1178,   2220,   7748,   8677,  22980,   1792,  40989,  58407,      9,   2827,
2.8,   2570,    258,      0,   1187,   2218,   7752,   8682,  22980,   1792,  40989,  58407,     10,   2827,
2.8,   2570,    258,      0,   1187,   2214,   7753,   8689,  22980,   1792,  40989,  58407,     11,   2827,
2.8,   2570,    258,      0,   1198,   2212,   7756,   8694,  22980,   1792,  40989,  58407,     12,   2827,
2.8,   2570,    258,      0,   1198,   2210,   7756,   8697,  22980,   1792,  40989,  58407,     13,   2827,
2.8,   2570,    258,      0,   1198,   2210,   7756,   8697,  22980,   1792,  40989,  58407,     14,   2827,
2.8,   2570,    258,      0,   1198,   2204,   7757,   8708,  22980,   1792,  40989,  58407,     15,   2827,
2.8,   2570,    258,      0,   1198,   2204,   7759,   8708,  22980,   1792,  40989,  58407,     16,   2827,
2.8,   2570,    258,      0,   1208,   2201,   7760,   8712,  22980,   1792,  40989,  58407,     17,   2827,
2.8,   2570,    258,      0,   1208,   2201,   7760,   8715,  22980,   1792,  40989,  58407,     18,   2827,
2.8,   2570,    258,      0,   1208,   2196,   7760,   8724,  22980,   1792,  40989,  58407,     19,   2827,
2.8,   2570,    258,      0,   1208,   2198,   7760,   8722,  22980,   1792,  40989,  58407,     20,   2827,
2.8,   2570,    258,      0,   1208,   2193,   7760,   8729,  22980,   1792,  40989,  58407,     21,   2827,
2.8,   2570,    258,      0,   1208,   2193,   7760,   8729,  22980,   1792,  40989,  58407,     22,   2827,
