69.5,   2570,    258,      0,   4167,   2317,   9091,   8490,  19512,  33905,  33584,  30436,      1,   2827,
69.5,   2570,    258,      0,   7168,   2343,  10777,   8442,  19512,  33905,  33584,  30436,     12,   2827,
69.5,   2570,    258,      0,   7150,   2344,  10766,   8437,  19512,  33905,  33584,  30436,     13,   2827,
69.5,   2570,    258,      0,   7130,   2347,  10754,   8432,  19512,  33905,  33584,  30436,     14,   2827,
69.5,   2570,    258,      0,   7130,   2349,  10753,   8428,  19512,  33905,  33584,  30436,     15,   2827,
69.5,   2570,    258,      0,   7130,   2352,  10754,   8421,  19512,  33905,  33584,  30436,     16,   2827,
69.5,   2570,    258,      0,   7118,   2357,  10744,   8415,  19512,  33905,  33584,  30436,     17,   2827,
69.5,   2570,    258,      0,   7125,   2357,  10748,   8413,  19512,  33905,  33584,  30436,     18,   2827,
69.5,   2570,    258,      0,   7125,   2361,  10751,   8407,  19512,  33905,  33584,  30436,     19,   2827,
69.5,   2570,    258,      0,   7136,   2366,  10757,   8399,  19512,  33905,  33584,  30436,     20,   2827,
69.5,   2570,    258,      0,   7143,   2368,  10761,   8394,  19512,  33905,  33584,  30436,     21,   2827,
69.5,   2570,    258,      0,   7130,   2369,  10755,   8388,  19512,  33905,  33584,  30436,     22,   2827,
69.5,   2570,    258,      0,   7136,   2374,  10756,   8381,  19512,  33905,  33584,  30436,     23,   2827,
69.5,   2570,    258,      0,   7130,   2378,  10754,   8374,  19512,  33905,  33584,  30436,     24,   2827,
69.5,   2570,    258,      0,   7125,   2379,  10751,   8370,  19512,  33905,  33584,  30436,     25,   2827,
69.5,   2570,    258,      0,   7112,   2383,  10740,   8365,  19512,  33905,  33584,  30436,     26,   2827,
69.5,   2570,    258,      0,   7086,   2387,  10726,   8357,  19512,  33905,  33584,  30436,     27,   2827,
69.5,   2570,    258,      0,   7074,   2388,  10719,   8354,  19512,  33905,  33584,  30436,     28,   2827,
69.5,   2570,    258,      0,   7074,   2393,  10719,   8346,  19512,  33905,  33584,  30436,     29,   2827,
69.5,   2570,    258,      0,   7080,   2395,  10721,   8342,  19512,  33905,  33584,  30436,     30,   2827,
69.5,   2570,    258,      0,   7067,   2398,  10713,   8332,  19512,  33905,  33584,  30436,     31,   2827,
69.5,   2570,    258,      0,   7074,   2402,  10717,   8329,  19512,  33905,  33584,  30436,     32,   2827,
69.5,   2570,    258,      0,   7080,   2405,  10723,   8322,  19512,  33905,  33584,  30436,     33,   2827,
69.5,   2570,    258,      0,   7086,   2409,  10726,   8314,  19512,  33905,  33584,  30436,     34,   2827,
69.5,   2570,    258,      0,   7074,   2412,  10716,   8309,  19512,  33905,  33584,  30436,     35,   2827,
69.5,   2570,    258,      0,   7074,   2416,  10716,   8301,  19512,  33905,  33584,  30436,     36,   2827,
69.5,   2570,    258,      0,   7080,   2420,  10722,   8294,  19512,  33905,  33584,  30436,     37,   2827,
2.6,   2570,    258,      0,   4240,   2315,   9126,   8494,  19512,  33905,  37688,  30372,      1,   2827,
