37.4,   2570,    258,      0,   2717,   2322,   8404,   8481,  42006,  17719,  53264,  31624,      1,   2827,
37.4,   2570,    258,      0,   3741,   2329,   8880,   8469,  42006,  17719,  53264,  31624,     14,   2827,
37.4,   2570,    258,      0,   3733,   2329,   8876,   8468,  42006,  17719,  53264,  31624,     15,   2827,
37.4,   2570,    258,      0,   3725,   2330,   8874,   8465,  42006,  17719,  53264,  31624,     16,   2827,
37.4,   2570,    258,      0,   3717,   2332,   8870,   8463,  42006,  17719,  53264,  31624,     17,   2827,
37.4,   2570,    258,      0,   3709,   2332,   8867,   8463,  42006,  17719,  53264,  31624,     18,   2827,
37.4,   2570,    258,      0,   3701,   2332,   8861,   8460,  42006,  17719,  53264,  31624,     19,   2827,
37.4,   2570,    258,      0,   3709,   2334,   8865,   8457,  42006,  17719,  53264,  31624,     20,   2827,
37.4,   2570,    258,      0,   3717,   2334,   8869,   8456,  42006,  17719,  53264,  31624,     21,   2827,
37.4,   2570,    258,      0,   3717,   2336,   8870,   8454,  42006,  17719,  53264,  31624,     22,   2827,
37.4,   2570,    258,      0,   3717,   2336,   8869,   8452,  42006,  17719,  53264,  31624,     23,   2827,
37.4,   2570,    258,      0,   3717,   2338,   8869,   8451,  42006,  17719,  53264,  31624,     24,   2827,
37.4,   2570,    258,      0,   3709,   2340,   8867,   8446,  42006,  17719,  53264,  31624,     25,   2827,
37.4,   2570,    258,      0,   3709,   2340,   8864,   8447,  42006,  17719,  53264,  31624,     26,   2827,
37.4,   2570,    258,      0,   3709,   2340,   8867,   8444,  42006,  17719,  53264,  31624,     27,   2827,
37.4,   2570,    258,      0,   3709,   2340,   8866,   8447,  42006,  17719,  53264,  31624,     28,   2827,
37.4,   2570,    258,      0,   3709,   2344,   8867,   8439,  42006,  17719,  53264,  31624,     29,   2827,
37.4,   2570,    258,      0,   3709,   2347,   8867,   8435,  42006,  17719,  53264,  31624,     30,   2827,
37.4,   2570,    258,      0,   3709,   2347,   8865,   8434,  42006,  17719,  53264,  31624,     31,   2827,
37.4,   2570,    258,      0,   3701,   2349,   8863,   8431,  42006,  17719,  53264,  31624,     32,   2827,
37.4,   2570,    258,      0,   3701,   2347,   8863,   8433,  42006,  17719,  53264,  31624,     33,   2827,
37.4,   2570,    258,      0,   3701,   2349,   8862,   8431,  42006,  17719,  53264,  31624,     34,   2827,
37.4,   2570,    258,      0,   3701,   2351,   8861,   8424,  42006,  17719,  53264,  31624,     35,   2827,
37.4,   2570,    258,      0,   3692,   2352,   8858,   8421,  42006,  17719,  53264,  31624,     36,   2827,
37.4,   2570,    258,      0,   3692,   2352,   8859,   8421,  42006,  17719,  53264,  31624,     37,   2827,
37.4,   2570,    258,      0,   3709,   2352,   8864,   8420,  42006,  17719,  53264,  31624,     38,   2827,
37.4,   2570,    258,      0,   3701,   2356,   8860,   8417,  42006,  17719,  53264,  31624,     39,   2827,
