71.2,   2570,    258,      0,   2778,   2485,   8432,   8171,  42502,  17783,  53296,  31624,      1,   2827,
71.2,   2570,    258,      0,   6317,   2497,  10253,   8146,  42502,  17783,  53296,  31624,     10,   2827,
71.2,   2570,    258,      0,   6311,   2501,  10248,   8140,  42502,  17783,  53296,  31624,     11,   2827,
71.2,   2570,    258,      0,   6290,   2502,  10238,   8137,  42502,  17783,  53296,  31624,     12,   2827,
71.2,   2570,    258,      0,   6269,   2506,  10227,   8131,  42502,  17783,  53296,  31624,     13,   2827,
71.2,   2570,    258,      0,   6277,   2508,  10228,   8126,  42502,  17783,  53296,  31624,     14,   2827,
71.2,   2570,    258,      0,   6296,   2513,  10240,   8116,  42502,  17783,  53296,  31624,     15,   2827,
71.2,   2570,    258,      0,   6357,   2515,  10278,   8112,  42502,  17783,  53296,  31624,     16,   2827,
71.2,   2570,    258,      0,   6330,   2516,  10261,   8109,  42502,  17783,  53296,  31624,     17,   2827,
71.2,   2570,    258,      0,   6283,   2519,  10235,   8105,  42502,  17783,  53296,  31624,     18,   2827,
71.2,   2570,    258,      0,   6256,   2523,  10217,   8097,  42502,  17783,  53296,  31624,     19,   2827,
71.2,   2570,    258,      0,   6229,   2525,  10200,   8095,  42502,  17783,  53296,  31624,     20,   2827,
71.2,   2570,    258,      0,   6221,   2530,  10198,   8087,  42502,  17783,  53296,  31624,     21,   2827,
71.2,   2570,    258,      0,   6215,   2531,  10194,   8083,  42502,  17783,  53296,  31624,     22,   2827,
71.2,   2570,    258,      0,   6221,   2534,  10196,   8077,  42502,  17783,  53296,  31624,     23,   2827,
71.2,   2570,    258,      0,   6208,   2536,  10191,   8072,  42502,  17783,  53296,  31624,     24,   2827,
71.2,   2570,    258,      0,   6208,   2538,  10189,   8068,  42502,  17783,  53296,  31624,     25,   2827,
71.2,   2570,    258,      0,   6208,   2542,  10190,   8060,  42502,  17783,  53296,  31624,     26,   2827,
71.2,   2570,    258,      0,   6215,   2549,  10192,   8050,  42502,  17783,  53296,  31624,     27,   2827,
71.2,   2570,    258,      0,   6221,   2549,  10196,   8048,  42502,  17783,  53296,  31624,     28,   2827,
71.2,   2570,    258,      0,   6229,   2553,  10201,   8040,  42502,  17783,  53296,  31624,     29,   2827,
71.2,   2570,    258,      0,   6229,   2557,  10202,   8032,  42502,  17783,  53296,  31624,     30,   2827,
71.2,   2570,    258,      0,   6215,   2561,  10192,   8026,  42502,  17783,  53296,  31624,     31,   2827,
71.2,   2570,    258,      0,   6195,   2563,  10180,   8020,  42502,  17783,  53296,  31624,     32,   2827,
71.2,   2570,    258,      0,   6195,   2568,  10183,   8014,  42502,  17783,  53296,  31624,     33,   2827,
71.2,   2570,    258,      0,   6201,   2572,  10184,   8007,  42502,  17783,  53296,  31624,     34,   2827,
71.2,   2570,    258,      0,   6195,   2575,  10180,   8001,  42502,  17783,  53296,  31624,     35,   2827,
2.9,   2570,    258,      0,   2797,   2212,   8441,   8693,   1046,  17783,  53296,  31624,      1,   2827,
2.9,   2570,    258,      0,   1267,   2199,   7785,   8719,   1046,  17783,  53296,  31624,      9,   2827,
2.9,   2570,    258,      0,   1267,   2196,   7784,   8725,   1046,  17783,  53296,  31624,     10,   2827,
2.9,   2570,    258,      0,   1277,   2196,   7788,   8725,   1046,  17783,  53296,  31624,     11,   2827,
2.9,   2570,    258,      0,   1277,   2193,   7788,   8730,   1046,  17783,  53296,  31624,     12,   2827,
2.9,   2570,    258,      0,   1277,   2191,   7788,   8735,   1046,  17783,  53296,  31624,     13,   2827,
2.9,   2570,    258,      0,   1277,   2187,   7788,   8740,   1046,  17783,  53296,  31624,     14,   2827,
2.9,   2570,    258,      0,   1277,   2185,   7790,   8744,   1046,  17783,  53296,  31624,     15,   2827,
2.9,   2570,    258,      0,   1267,   2185,   7785,   8745,   1046,  17783,  53296,  31624,     16,   2827,
2.9,   2570,    258,      0,   1277,   2185,   7788,   8746,   1046,  17783,  53296,  31624,     17,   2827,
2.9,   2570,    258,      0,   1277,   2181,   7788,   8753,   1046,  17783,  53296,  31624,     18,   2827,
