69.6,   2570,    258,      0,   2097,   2325,   8133,   8474,  49810,  29376,  52238,   6232,      1,   2827,
69.6,   2570,    258,      0,   5490,   2344,   9780,   8437,  49810,  29376,  52238,   6232,     10,   2827,
69.6,   2570,    258,      0,   5484,   2347,   9779,   8432,  49810,  29376,  52238,   6232,     11,   2827,
69.6,   2570,    258,      0,   5447,   2349,   9756,   8429,  49810,  29376,  52238,   6232,     12,   2827,
69.6,   2570,    258,      0,   5432,   2351,   9748,   8424,  49810,  29376,  52238,   6232,     13,   2827,
69.6,   2570,    258,      0,   5455,   2357,   9763,   8413,  49810,  29376,  52238,   6232,     14,   2827,
69.6,   2570,    258,      0,   5432,   2359,   9751,   8410,  49810,  29376,  52238,   6232,     15,   2827,
69.6,   2570,    258,      0,   5418,   2361,   9743,   8405,  49810,  29376,  52238,   6232,     16,   2827,
69.6,   2570,    258,      0,   5439,   2366,   9755,   8398,  49810,  29376,  52238,   6232,     17,   2827,
69.6,   2570,    258,      0,   5447,   2369,   9757,   8391,  49810,  29376,  52238,   6232,     18,   2827,
69.6,   2570,    258,      0,   5461,   2372,   9767,   8384,  49810,  29376,  52238,   6232,     19,   2827,
69.6,   2570,    258,      0,   5447,   2377,   9758,   8378,  49810,  29376,  52238,   6232,     20,   2827,
69.6,   2570,    258,      0,   5418,   2379,   9742,   8371,  49810,  29376,  52238,   6232,     21,   2827,
69.6,   2570,    258,      0,   5396,   2379,   9731,   8368,  49810,  29376,  52238,   6232,     22,   2827,
69.6,   2570,    258,      0,   5374,   2384,   9718,   8363,  49810,  29376,  52238,   6232,     23,   2827,
69.6,   2570,    258,      0,   5374,   2388,   9716,   8353,  49810,  29376,  52238,   6232,     24,   2827,
69.6,   2570,    258,      0,   5367,   2393,   9712,   8347,  49810,  29376,  52238,   6232,     25,   2827,
69.6,   2570,    258,      0,   5367,   2395,   9714,   8342,  49810,  29376,  52238,   6232,     26,   2827,
69.6,   2570,    258,      0,   5374,   2398,   9716,   8334,  49810,  29376,  52238,   6232,     27,   2827,
69.6,   2570,    258,      0,   5380,   2402,   9720,   8328,  49810,  29376,  52238,   6232,     28,   2827,
69.6,   2570,    258,      0,   5410,   2407,   9738,   8319,  49810,  29376,  52238,   6232,     29,   2827,
69.6,   2570,    258,      0,   5455,   2409,   9763,   8314,  49810,  29376,  52238,   6232,     30,   2827,
69.6,   2570,    258,      0,   5505,   2416,   9788,   8301,  49810,  29376,  52238,   6232,     31,   2827,
69.6,   2570,    258,      0,   5519,   2422,   9797,   8291,  49810,  29376,  52238,   6232,     32,   2827,
69.6,   2570,    258,      0,   5490,   2426,   9782,   8282,  49810,  29376,  52238,   6232,     33,   2827,
69.6,   2570,    258,      0,   5476,   2429,   9774,   8276,  49810,  29376,  52238,   6232,     34,   2827,
69.6,   2570,    258,      0,   5425,   2434,   9745,   8267,  49810,  29376,  52238,   6232,     35,   2827,
2.6,   2570,    258,      0,   1843,   2336,   8026,   8453,  33426,  28864,  52270,   6232,      1,   2827,
2.6,   2570,    258,      0,    206,   2325,   7365,   8473,  33426,  28864,  52270,   6232,     13,   2827,
2.6,   2570,    258,      0,    226,   2322,   7372,   8482,  33426,  28864,  52270,   6232,     14,   2827,
2.6,   2570,    258,      0,    216,   2320,   7371,   8486,  33426,  28864,  52270,   6232,     15,   2827,
2.6,   2570,    258,      0,    216,   2317,   7368,   8489,  33426,  28864,  52270,   6232,     16,   2827,
2.6,   2570,    258,      0,    237,   2315,   7376,   8493,  33426,  28864,  52270,   6232,     17,   2827,
2.6,   2570,    258,      0,    216,   2314,   7369,   8496,  33426,  28864,  52270,   6232,     18,   2827,
2.6,   2570,    258,      0,    226,   2311,   7373,   8501,  33426,  28864,  52270,   6232,     19,   2827,
2.6,   2570,    258,      0,    226,   2311,   7375,   8503,  33426,  28864,  52270,   6232,     20,   2827,
2.6,   2570,    258,      0,    226,   2307,   7372,   8508,  33426,  28864,  52270,   6232,     21,   2827,
2.6,   2570,    258,      0,    226,   2307,   7375,   8509,  33426,  28864,  52270,   6232,     22,   2827,
2.6,   2570,    258,      0,    226,   2305,   7374,   8512,  33426,  28864,  52270,   6232,     23,   2827,
2.6,   2570,    258,      0,    247,   2305,   7380,   8514,  33426,  28864,  52270,   6232,     24,   2827,
2.6,   2570,    258,      0,    226,   2301,   7375,   8523,  33426,  28864,  52270,   6232,     25,   2827,
2.6,   2570,    258,      0,    237,   2298,   7379,   8526,  33426,  28864,  52270,   6232,     26,   2827,
2.6,   2570,    258,      0,    237,   2297,   7378,   8530,  33426,  28864,  52270,   6232,     27,   2827,
2.6,   2570,    258,      0,    258,   2297,   7384,   8530,  33426,  28864,  52270,   6232,     28,   2827,
2.6,   2570,    258,      0,    247,   2295,   7381,   8534,  33426,  28864,  52270,   6232,     29,   2827,
2.6,   2570,    258,      0,    258,   2290,   7385,   8541,  33426,  28864,  52270,   6232,     30,   2827,
2.6,   2570,    258,      0,    247,   2290,   7383,   8541,  33426,  28864,  52270,   6232,     31,   2827,
2.6,   2570,    258,      0,    247,   2288,   7383,   8545,  33426,  28864,  52270,   6232,     32,   2827,
2.6,   2570,    258,      0,    258,   2287,   7385,   8550,  33426,  28864,  52270,   6232,     33,   2827,
2.6,   2570,    258,      0,    258,   2285,   7387,   8555,  33426,  28864,  52270,   6232,     34,   2827,
2.6,   2570,    258,      0,    268,   2281,   7388,   8558,  33426,  28864,  52270,   6232,     35,   2827,
2.6,   2570,    258,      0,    258,   2281,   7386,   8559,  33426,  28864,  52270,   6232,     36,   2827,
2.6,   2570,    258,      0,    279,   2278,   7393,   8564,  33426,  28864,  52270,   6232,     37,   2827,
2.6,   2570,    258,      0,    268,   2278,   7390,   8567,  33426,  28864,  52270,   6232,     38,   2827,
36.9,   2570,    258,      0,   1966,   2268,   8078,   8587,  49810,  29392,  35884,   6232,      1,   2827,
36.9,   2570,    258,      0,   2903,   2272,   8488,   8576,  49810,  29392,  35884,   6232,     11,   2827,
36.9,   2570,    258,      0,   2885,   2276,   8483,   8569,  49810,  29392,  35884,   6232,     12,   2827,
36.9,   2570,    258,      0,   2885,   2276,   8482,   8571,  49810,  29392,  35884,   6232,     13,   2827,
36.9,   2570,    258,      0,   2885,   2276,   8482,   8568,  49810,  29392,  35884,   6232,     14,   2827,
36.9,   2570,    258,      0,   2885,   2276,   8480,   8568,  49810,  29392,  35884,   6232,     15,   2827,
36.9,   2570,    258,      0,   2877,   2278,   8477,   8565,  49810,  29392,  35884,   6232,     16,   2827,
36.9,   2570,    258,      0,   2858,   2280,   8471,   8562,  49810,  29392,  35884,   6232,     17,   2827,
36.9,   2570,    258,      0,   2867,   2278,   8473,   8565,  49810,  29392,  35884,   6232,     18,   2827,
36.9,   2570,    258,      0,   2867,   2280,   8474,   8561,  49810,  29392,  35884,   6232,     19,   2827,
36.9,   2570,    258,      0,   2877,   2280,   8478,   8561,  49810,  29392,  35884,   6232,     20,   2827,
36.9,   2570,    258,      0,   2877,   2281,   8477,   8557,  49810,  29392,  35884,   6232,     21,   2827,
36.9,   2570,    258,      0,   2877,   2281,   8478,   8558,  49810,  29392,  35884,   6232,     22,   2827,
36.9,   2570,    258,      0,   2877,   2285,   8478,   8554,  49810,  29392,  35884,   6232,     23,   2827,
36.9,   2570,    258,      0,   2885,   2287,   8480,   8549,  49810,  29392,  35884,   6232,     24,   2827,
36.9,   2570,    258,      0,   2894,   2285,   8484,   8553,  49810,  29392,  35884,   6232,     25,   2827,
36.9,   2570,    258,      0,   2885,   2287,   8482,   8549,  49810,  29392,  35884,   6232,     26,   2827,
36.9,   2570,    258,      0,   2877,   2288,   8477,   8547,  49810,  29392,  35884,   6232,     27,   2827,
36.9,   2570,    258,      0,   2877,   2288,   8477,   8544,  49810,  29392,  35884,   6232,     28,   2827,
36.9,   2570,    258,      0,   2867,   2290,   8474,   8542,  49810,  29392,  35884,   6232,     29,   2827,
36.9,   2570,    258,      0,   2867,   2290,   8473,   8540,  49810,  29392,  35884,   6232,     30,   2827,
