2.6,   2570,    258,      0,   1843,   2336,   8026,   8453,  33426,  28864,  52270,   6232,      1,   2827,
2.6,   2570,    258,      0,    206,   2325,   7365,   8473,  33426,  28864,  52270,   6232,     13,   2827,
2.6,   2570,    258,      0,    226,   2322,   7372,   8482,  33426,  28864,  52270,   6232,     14,   2827,
2.6,   2570,    258,      0,    216,   2320,   7371,   8486,  33426,  28864,  52270,   6232,     15,   2827,
2.6,   2570,    258,      0,    216,   2317,   7368,   8489,  33426,  28864,  52270,   6232,     16,   2827,
2.6,   2570,    258,      0,    237,   2315,   7376,   8493,  33426,  28864,  52270,   6232,     17,   2827,
2.6,   2570,    258,      0,    216,   2314,   7369,   8496,  33426,  28864,  52270,   6232,     18,   2827,
2.6,   2570,    258,      0,    226,   2311,   7373,   8501,  33426,  28864,  52270,   6232,     19,   2827,
2.6,   2570,    258,      0,    226,   2311,   7375,   8503,  33426,  28864,  52270,   6232,     20,   2827,
2.6,   2570,    258,      0,    226,   2307,   7372,   8508,  33426,  28864,  52270,   6232,     21,   2827,
2.6,   2570,    258,      0,    226,   2307,   7375,   8509,  33426,  28864,  52270,   6232,     22,   2827,
2.6,   2570,    258,      0,    226,   2305,   7374,   8512,  33426,  28864,  52270,   6232,     23,   2827,
2.6,   2570,    258,      0,    247,   2305,   7380,   8514,  33426,  28864,  52270,   6232,     24,   2827,
2.6,   2570,    258,      0,    226,   2301,   7375,   8523,  33426,  28864,  52270,   6232,     25,   2827,
2.6,   2570,    258,      0,    237,   2298,   7379,   8526,  33426,  28864,  52270,   6232,     26,   2827,
2.6,   2570,    258,      0,    237,   2297,   7378,   8530,  33426,  28864,  52270,   6232,     27,   2827,
2.6,   2570,    258,      0,    258,   2297,   7384,   8530,  33426,  28864,  52270,   6232,     28,   2827,
2.6,   2570,    258,      0,    247,   2295,   7381,   8534,  33426,  28864,  52270,   6232,     29,   2827,
2.6,   2570,    258,      0,    258,   2290,   7385,   8541,  33426,  28864,  52270,   6232,     30,   2827,
2.6,   2570,    258,      0,    247,   2290,   7383,   8541,  33426,  28864,  52270,   6232,     31,   2827,
2.6,   2570,    258,      0,    247,   2288,   7383,   8545,  33426,  28864,  52270,   6232,     32,   2827,
2.6,   2570,    258,      0,    258,   2287,   7385,   8550,  33426,  28864,  52270,   6232,     33,   2827,
2.6,   2570,    258,      0,    258,   2285,   7387,   8555,  33426,  28864,  52270,   6232,     34,   2827,
2.6,   2570,    258,      0,    268,   2281,   7388,   8558,  33426,  28864,  52270,   6232,     35,   2827,
2.6,   2570,    258,      0,    258,   2281,   7386,   8559,  33426,  28864,  52270,   6232,     36,   2827,
2.6,   2570,    258,      0,    279,   2278,   7393,   8564,  33426,  28864,  52270,   6232,     37,   2827,
2.6,   2570,    258,      0,    268,   2278,   7390,   8567,  33426,  28864,  52270,   6232,     38,   2827,
