1.8,   2570,    258,      0,   2208,   2359,   8182,   8409,  56480,  34562,  38604,  48265,      1,   2827,
1.8,   2570,    258,      0,    195,   2347,   7363,   8432,  56480,  34562,  38604,  48265,      9,   2827,
1.8,   2570,    258,      0,    195,   2344,   7363,   8436,  56480,  34562,  38604,  48265,     10,   2827,
1.8,   2570,    258,      0,    195,   2340,   7360,   8444,  56480,  34562,  38604,  48265,     11,   2827,
1.8,   2570,    258,      0,    185,   2343,   7358,   8443,  56480,  34562,  38604,  48265,     12,   2827,
1.8,   2570,    258,      0,    195,   2338,   7362,   8448,  56480,  34562,  38604,  48265,     13,   2827,
1.8,   2570,    258,      0,    175,   2334,   7354,   8456,  56480,  34562,  38604,  48265,     14,   2827,
1.8,   2570,    258,      0,    195,   2334,   7360,   8459,  56480,  34562,  38604,  48265,     15,   2827,
1.8,   2570,    258,      0,    195,   2332,   7361,   8462,  56480,  34562,  38604,  48265,     16,   2827,
1.8,   2570,    258,      0,    175,   2330,   7355,   8466,  56480,  34562,  38604,  48265,     17,   2827,
1.8,   2570,    258,      0,    185,   2325,   7358,   8474,  56480,  34562,  38604,  48265,     18,   2827,
1.8,   2570,    258,      0,    195,   2325,   7362,   8475,  56480,  34562,  38604,  48265,     19,   2827,
1.8,   2570,    258,      0,    195,   2322,   7360,   8481,  56480,  34562,  38604,  48265,     20,   2827,
1.8,   2570,    258,      0,    195,   2322,   7362,   8481,  56480,  34562,  38604,  48265,     21,   2827,
1.8,   2570,    258,      0,    195,   2320,   7361,   8487,  56480,  34562,  38604,  48265,     22,   2827,
1.8,   2570,    258,      0,    195,   2317,   7363,   8489,  56480,  34562,  38604,  48265,     23,   2827,
1.8,   2570,    258,      0,    195,   2314,   7361,   8496,  56480,  34562,  38604,  48265,     24,   2827,
1.8,   2570,    258,      0,    195,   2311,   7361,   8502,  56480,  34562,  38604,  48265,     25,   2827,
1.8,   2570,    258,      0,    206,   2308,   7365,   8504,  56480,  34562,  38604,  48265,     26,   2827,
1.8,   2570,    258,      0,    206,   2307,   7365,   8511,  56480,  34562,  38604,  48265,     27,   2827,
1.8,   2570,    258,      0,    206,   2305,   7367,   8514,  56480,  34562,  38604,  48265,     28,   2827,
1.8,   2570,    258,      0,    216,   2301,   7371,   8520,  56480,  34562,  38604,  48265,     29,   2827,
1.8,   2570,    258,      0,    226,   2301,   7373,   8523,  56480,  34562,  38604,  48265,     30,   2827,
1.8,   2570,    258,      0,    216,   2298,   7368,   8527,  56480,  34562,  38604,  48265,     31,   2827,
1.8,   2570,    258,      0,    216,   2297,   7370,   8531,  56480,  34562,  38604,  48265,     32,   2827,
1.8,   2570,    258,      0,    216,   2295,   7371,   8534,  56480,  34562,  38604,  48265,     33,   2827,
1.8,   2570,    258,      0,    226,   2293,   7375,   8538,  56480,  34562,  38604,  48265,     34,   2827,
