72.5,   2570,    258,      0,   2272,   2430,   8209,   8274,  56480,  34570,  38468,  48266,      1,   2827,
72.5,   2570,    258,      0,   5953,   2448,  10042,   8241,  56480,  34570,  38468,  48266,     10,   2827,
72.5,   2570,    258,      0,   5933,   2452,  10030,   8235,  56480,  34570,  38468,  48266,     11,   2827,
72.5,   2570,    258,      0,   5925,   2453,  10026,   8229,  56480,  34570,  38468,  48266,     12,   2827,
72.5,   2570,    258,      0,   5945,   2457,  10036,   8223,  56480,  34570,  38468,  48266,     13,   2827,
72.5,   2570,    258,      0,   5953,   2462,  10041,   8213,  56480,  34570,  38468,  48266,     14,   2827,
72.5,   2570,    258,      0,   5925,   2468,  10027,   8202,  56480,  34570,  38468,  48266,     15,   2827,
72.5,   2570,    258,      0,   5904,   2468,  10012,   8200,  56480,  34570,  38468,  48266,     16,   2827,
72.5,   2570,    258,      0,   5910,   2472,  10018,   8192,  56480,  34570,  38468,  48266,     17,   2827,
72.5,   2570,    258,      0,   5939,   2477,  10034,   8185,  56480,  34570,  38468,  48266,     18,   2827,
72.5,   2570,    258,      0,   5918,   2481,  10021,   8179,  56480,  34570,  38468,  48266,     19,   2827,
72.5,   2570,    258,      0,   5890,   2484,  10005,   8174,  56480,  34570,  38468,  48266,     20,   2827,
72.5,   2570,    258,      0,   5890,   2487,  10004,   8166,  56480,  34570,  38468,  48266,     21,   2827,
72.5,   2570,    258,      0,   5876,   2489,   9996,   8163,  56480,  34570,  38468,  48266,     22,   2827,
72.5,   2570,    258,      0,   5855,   2494,   9984,   8152,  56480,  34570,  38468,  48266,     23,   2827,
72.5,   2570,    258,      0,   5862,   2497,   9991,   8147,  56480,  34570,  38468,  48266,     24,   2827,
72.5,   2570,    258,      0,   5869,   2501,   9992,   8140,  56480,  34570,  38468,  48266,     25,   2827,
72.5,   2570,    258,      0,   5847,   2504,   9981,   8134,  56480,  34570,  38468,  48266,     26,   2827,
72.5,   2570,    258,      0,   5847,   2508,   9981,   8127,  56480,  34570,  38468,  48266,     27,   2827,
72.5,   2570,    258,      0,   5855,   2513,   9984,   8118,  56480,  34570,  38468,  48266,     28,   2827,
72.5,   2570,    258,      0,   5847,   2516,   9983,   8111,  56480,  34570,  38468,  48266,     29,   2827,
