36.1,   2570,    258,      0,   3052,   2315,   8557,   8493,  13568,  17542,  26552,  12480,      1,   2827,
36.1,   2570,    258,      0,   3883,   2322,   8949,   8482,  13568,  17542,  26552,  12480,     10,   2827,
36.1,   2570,    258,      0,   3883,   2322,   8948,   8481,  13568,  17542,  26552,  12480,     11,   2827,
36.1,   2570,    258,      0,   3874,   2324,   8946,   8478,  13568,  17542,  26552,  12480,     12,   2827,
36.1,   2570,    258,      0,   3883,   2324,   8948,   8477,  13568,  17542,  26552,  12480,     13,   2827,
36.1,   2570,    258,      0,   3883,   2325,   8948,   8473,  13568,  17542,  26552,  12480,     14,   2827,
36.1,   2570,    258,      0,   3874,   2325,   8945,   8472,  13568,  17542,  26552,  12480,     15,   2827,
36.1,   2570,    258,      0,   3866,   2325,   8943,   8473,  13568,  17542,  26552,  12480,     16,   2827,
36.1,   2570,    258,      0,   3866,   2329,   8942,   8471,  13568,  17542,  26552,  12480,     17,   2827,
36.1,   2570,    258,      0,   3866,   2329,   8943,   8469,  13568,  17542,  26552,  12480,     18,   2827,
36.1,   2570,    258,      0,   3858,   2330,   8937,   8465,  13568,  17542,  26552,  12480,     19,   2827,
36.1,   2570,    258,      0,   3866,   2330,   8940,   8464,  13568,  17542,  26552,  12480,     20,   2827,
36.1,   2570,    258,      0,   3858,   2332,   8937,   8463,  13568,  17542,  26552,  12480,     21,   2827,
36.1,   2570,    258,      0,   3866,   2332,   8940,   8460,  13568,  17542,  26552,  12480,     22,   2827,
36.1,   2570,    258,      0,   3866,   2334,   8942,   8459,  13568,  17542,  26552,  12480,     23,   2827,
36.1,   2570,    258,      0,   3858,   2334,   8938,   8457,  13568,  17542,  26552,  12480,     24,   2827,
36.1,   2570,    258,      0,   3858,   2336,   8938,   8454,  13568,  17542,  26552,  12480,     25,   2827,
36.1,   2570,    258,      0,   3858,   2336,   8937,   8453,  13568,  17542,  26552,  12480,     26,   2827,
36.1,   2570,    258,      0,   3858,   2336,   8938,   8452,  13568,  17542,  26552,  12480,     27,   2827,
36.1,   2570,    258,      0,   3842,   2340,   8931,   8444,  13568,  17542,  26552,  12480,     28,   2827,
36.1,   2570,    258,      0,   3850,   2338,   8933,   8448,  13568,  17542,  26552,  12480,     29,   2827,
36.1,   2570,    258,      0,   3850,   2340,   8935,   8447,  13568,  17542,  26552,  12480,     30,   2827,
36.1,   2570,    258,      0,   3842,   2340,   8931,   8445,  13568,  17542,  26552,  12480,     31,   2827,
36.1,   2570,    258,      0,   3850,   2340,   8933,   8444,  13568,  17542,  26552,  12480,     32,   2827,
36.1,   2570,    258,      0,   3850,   2343,   8933,   8441,  13568,  17542,  26552,  12480,     33,   2827,
36.1,   2570,    258,      0,   3842,   2344,   8929,   8437,  13568,  17542,  26552,  12480,     34,   2827,
36.1,   2570,    258,      0,   3842,   2347,   8931,   8435,  13568,  17542,  26552,  12480,     35,   2827,
