68.1,   2570,    258,      0,   1344,   2301,   7818,   8522,  17282,  34699,  63707,  53587,      1,   2827,
68.1,   2570,    258,      0,   4159,   2325,   9086,   8475,  17282,  34699,  63707,  53587,     15,   2827,
68.1,   2570,    258,      0,   4135,   2329,   9074,   8471,  17282,  34699,  63707,  53587,     16,   2827,
68.1,   2570,    258,      0,   4127,   2329,   9068,   8468,  17282,  34699,  63707,  53587,     17,   2827,
68.1,   2570,    258,      0,   4111,   2332,   9063,   8462,  17282,  34699,  63707,  53587,     18,   2827,
68.1,   2570,    258,      0,   4119,   2334,   9066,   8458,  17282,  34699,  63707,  53587,     19,   2827,
68.1,   2570,    258,      0,   4111,   2338,   9062,   8450,  17282,  34699,  63707,  53587,     20,   2827,
68.1,   2570,    258,      0,   4111,   2338,   9060,   8450,  17282,  34699,  63707,  53587,     21,   2827,
68.1,   2570,    258,      0,   4127,   2344,   9068,   8438,  17282,  34699,  63707,  53587,     22,   2827,
68.1,   2570,    258,      0,   4152,   2349,   9080,   8431,  17282,  34699,  63707,  53587,     23,   2827,
68.1,   2570,    258,      0,   4159,   2351,   9087,   8427,  17282,  34699,  63707,  53587,     24,   2827,
68.1,   2570,    258,      0,   4176,   2356,   9092,   8416,  17282,  34699,  63707,  53587,     25,   2827,
68.1,   2570,    258,      0,   4159,   2361,   9084,   8406,  17282,  34699,  63707,  53587,     26,   2827,
68.1,   2570,    258,      0,   4167,   2361,   9090,   8404,  17282,  34699,  63707,  53587,     27,   2827,
68.1,   2570,    258,      0,   4143,   2368,   9079,   8394,  17282,  34699,  63707,  53587,     28,   2827,
68.1,   2570,    258,      0,   4135,   2369,   9075,   8389,  17282,  34699,  63707,  53587,     29,   2827,
68.1,   2570,    258,      0,   4127,   2377,   9071,   8378,  17282,  34699,  63707,  53587,     30,   2827,
68.1,   2570,    258,      0,   4143,   2377,   9077,   8377,  17282,  34699,  63707,  53587,     31,   2827,
68.1,   2570,    258,      0,   4159,   2383,   9087,   8364,  17282,  34699,  63707,  53587,     32,   2827,
68.1,   2570,    258,      0,   4167,   2387,   9091,   8359,  17282,  34699,  63707,  53587,     33,   2827,
68.1,   2570,    258,      0,   4143,   2388,   9079,   8354,  17282,  34699,  63707,  53587,     34,   2827,
68.1,   2570,    258,      0,   4111,   2393,   9061,   8347,  17282,  34699,  63707,  53587,     35,   2827,
68.1,   2570,    258,      0,   4086,   2395,   9051,   8341,  17282,  34699,  63707,  53587,     36,   2827,
68.1,   2570,    258,      0,   4086,   2403,   9051,   8325,  17282,  34699,  63707,  53587,     37,   2827,
68.1,   2570,    258,      0,   4094,   2405,   9052,   8321,  17282,  34699,  63707,  53587,     38,   2827,
68.1,   2570,    258,      0,   4079,   2409,   9044,   8315,  17282,  34699,  63707,  53587,     39,   2827,
68.1,   2570,    258,      0,   4054,   2412,   9035,   8310,  17282,  34699,  63707,  53587,     40,   2827,
