3,   2570,    258,      0,    658,   2290,   7543,   8542,  25399,  63089,  44294,  36435,      3,   2827,
3,   2570,    258,      0,    577,   2251,   7511,   8617,  25399,  63089,  44294,  36435,     23,   2827,
3,   2570,    258,      0,    567,   2251,   7507,   8618,  25399,  63089,  44294,  36435,     24,   2827,
3,   2570,    258,      0,    587,   2247,   7513,   8625,  25399,  63089,  44294,  36435,     25,   2827,
3,   2570,    258,      0,    577,   2245,   7511,   8628,  25399,  63089,  44294,  36435,     26,   2827,
3,   2570,    258,      0,    587,   2245,   7512,   8631,  25399,  63089,  44294,  36435,     27,   2827,
3,   2570,    258,      0,    577,   2243,   7511,   8633,  25399,  63089,  44294,  36435,     28,   2827,
3,   2570,    258,      0,    587,   2241,   7514,   8637,  25399,  63089,  44294,  36435,     29,   2827,
3,   2570,    258,      0,    577,   2241,   7511,   8639,  25399,  63089,  44294,  36435,     30,   2827,
3,   2570,    258,      0,    598,   2236,   7518,   8646,  25399,  63089,  44294,  36435,     31,   2827,
3,   2570,    258,      0,    598,   2236,   7518,   8646,  25399,  63089,  44294,  36435,     32,   2827,
3,   2570,    258,      0,    587,   2234,   7513,   8648,  25399,  63089,  44294,  36435,     33,   2827,
3,   2570,    258,      0,    598,   2232,   7519,   8654,  25399,  63089,  44294,  36435,     34,   2827,
3,   2570,    258,      0,    598,   2230,   7518,   8656,  25399,  63089,  44294,  36435,     35,   2827,
3,   2570,    258,      0,    598,   2228,   7519,   8662,  25399,  63089,  44294,  36435,     36,   2827,
3,   2570,    258,      0,    608,   2226,   7522,   8664,  25399,  63089,  44294,  36435,     37,   2827,
3,   2570,    258,      0,    608,   2226,   7522,   8664,  25399,  63089,  44294,  36435,     38,   2827,
3,   2570,    258,      0,    618,   2222,   7526,   8673,  25399,  63089,  44294,  36435,     39,   2827,
3,   2570,    258,      0,    618,   2220,   7526,   8676,  25399,  63089,  44294,  36435,     40,   2827,
3,   2570,    258,      0,    618,   2218,   7524,   8680,  25399,  63089,  44294,  36435,     41,   2827,
3,   2570,    258,      0,    618,   2216,   7526,   8685,  25399,  63089,  44294,  36435,     42,   2827,
3,   2570,    258,      0,    618,   2216,   7526,   8687,  25399,  63089,  44294,  36435,     43,   2827,
3,   2570,    258,      0,    628,   2214,   7529,   8689,  25399,  63089,  44294,  36435,     44,   2827,
3,   2570,    258,      0,    637,   2212,   7532,   8692,  25399,  63089,  44294,  36435,     45,   2827,
3,   2570,    258,      0,    628,   2212,   7531,   8695,  25399,  63089,  44294,  36435,     46,   2827,
3,   2570,    258,      0,    628,   2210,   7531,   8699,  25399,  63089,  44294,  36435,     47,   2827,
