60.2,   2570,    258,      0,   3147,   2478,   8602,   8181,  58167,  63089,  44806,  36433,      1,   2827,
60.2,   2570,    258,      0,   4858,   2495,   9441,   8151,  58167,  63089,  44806,  36433,     18,   2827,
60.2,   2570,    258,      0,   4858,   2497,   9442,   8146,  58167,  63089,  44806,  36433,     19,   2827,
60.2,   2570,    258,      0,   4880,   2497,   9452,   8144,  58167,  63089,  44806,  36433,     20,   2827,
60.2,   2570,    258,      0,   4888,   2502,   9457,   8137,  58167,  63089,  44806,  36433,     21,   2827,
60.2,   2570,    258,      0,   4858,   2502,   9443,   8136,  58167,  63089,  44806,  36433,     22,   2827,
60.2,   2570,    258,      0,   4858,   2508,   9442,   8126,  58167,  63089,  44806,  36433,     23,   2827,
60.2,   2570,    258,      0,   4866,   2511,   9446,   8120,  58167,  63089,  44806,  36433,     24,   2827,
60.2,   2570,    258,      0,   4850,   2513,   9437,   8118,  58167,  63089,  44806,  36433,     25,   2827,
60.2,   2570,    258,      0,   4842,   2513,   9434,   8116,  58167,  63089,  44806,  36433,     26,   2827,
60.2,   2570,    258,      0,   4827,   2516,   9424,   8111,  58167,  63089,  44806,  36433,     27,   2827,
60.2,   2570,    258,      0,   4812,   2516,   9419,   8108,  58167,  63089,  44806,  36433,     28,   2827,
60.2,   2570,    258,      0,   4820,   2522,   9420,   8103,  58167,  63089,  44806,  36433,     29,   2827,
60.2,   2570,    258,      0,   4797,   2523,   9408,   8096,  58167,  63089,  44806,  36433,     30,   2827,
60.2,   2570,    258,      0,   4773,   2523,   9396,   8096,  58167,  63089,  44806,  36433,     31,   2827,
60.2,   2570,    258,      0,   4766,   2528,   9393,   8088,  58167,  63089,  44806,  36433,     32,   2827,
60.2,   2570,    258,      0,   4766,   2530,   9392,   8085,  58167,  63089,  44806,  36433,     33,   2827,
60.2,   2570,    258,      0,   4766,   2531,   9394,   8081,  58167,  63089,  44806,  36433,     34,   2827,
60.2,   2570,    258,      0,   4766,   2536,   9392,   8075,  58167,  63089,  44806,  36433,     35,   2827,
60.2,   2570,    258,      0,   4758,   2538,   9389,   8069,  58167,  63089,  44806,  36433,     36,   2827,
60.2,   2570,    258,      0,   4766,   2542,   9395,   8062,  58167,  63089,  44806,  36433,     37,   2827,
60.2,   2570,    258,      0,   4758,   2544,   9390,   8056,  58167,  63089,  44806,  36433,     38,   2827,
60.2,   2570,    258,      0,   4773,   2547,   9397,   8053,  58167,  63089,  44806,  36433,     39,   2827,
60.2,   2570,    258,      0,   4781,   2551,   9400,   8047,  58167,  63089,  44806,  36433,     40,   2827,
60.2,   2570,    258,      0,   4773,   2556,   9399,   8039,  58167,  63089,  44806,  36433,     41,   2827,
60.2,   2570,    258,      0,   4781,   2557,   9400,   8035,  58167,  63089,  44806,  36433,     42,   2827,
60.2,   2570,    258,      0,   4742,   2559,   9380,   8030,  58167,  63089,  44806,  36433,     43,   2827,
