1.7,   2570,    258,      0,   3095,   2210,   8578,   8696,  13590,  27166,  56190,  39501,      1,   2827,
1.7,   2570,    258,      0,   1701,   2193,   7965,   8728,  13590,  27166,  56190,  39501,     11,   2827,
1.7,   2570,    258,      0,   1711,   2193,   7969,   8729,  13590,  27166,  56190,  39501,     12,   2827,
1.7,   2570,    258,      0,   1701,   2191,   7967,   8734,  13590,  27166,  56190,  39501,     13,   2827,
1.7,   2570,    258,      0,   1701,   2189,   7967,   8738,  13590,  27166,  56190,  39501,     14,   2827,
1.7,   2570,    258,      0,   1701,   2187,   7967,   8741,  13590,  27166,  56190,  39501,     15,   2827,
1.7,   2570,    258,      0,   1711,   2185,   7969,   8746,  13590,  27166,  56190,  39501,     16,   2827,
1.7,   2570,    258,      0,   1711,   2183,   7968,   8750,  13590,  27166,  56190,  39501,     17,   2827,
1.7,   2570,    258,      0,   1711,   2179,   7971,   8756,  13590,  27166,  56190,  39501,     18,   2827,
1.7,   2570,    258,      0,   1730,   2179,   7977,   8759,  13590,  27166,  56190,  39501,     19,   2827,
1.7,   2570,    258,      0,   1730,   2179,   7976,   8757,  13590,  27166,  56190,  39501,     20,   2827,
1.7,   2570,    258,      0,   1730,   2172,   7977,   8768,  13590,  27166,  56190,  39501,     21,   2827,
1.7,   2570,    258,      0,   1719,   2172,   7975,   8769,  13590,  27166,  56190,  39501,     22,   2827,
1.7,   2570,    258,      0,   1719,   2170,   7974,   8775,  13590,  27166,  56190,  39501,     23,   2827,
1.7,   2570,    258,      0,   1740,   2165,   7981,   8781,  13590,  27166,  56190,  39501,     24,   2827,
1.7,   2570,    258,      0,   1740,   2165,   7981,   8783,  13590,  27166,  56190,  39501,     25,   2827,
1.7,   2570,    258,      0,   1740,   2164,   7981,   8787,  13590,  27166,  56190,  39501,     26,   2827,
1.7,   2570,    258,      0,   1740,   2162,   7981,   8790,  13590,  27166,  56190,  39501,     27,   2827,
1.7,   2570,    258,      0,   1740,   2160,   7983,   8793,  13590,  27166,  56190,  39501,     28,   2827,
1.7,   2570,    258,      0,   1748,   2158,   7984,   8799,  13590,  27166,  56190,  39501,     29,   2827,
1.7,   2570,    258,      0,   1748,   2158,   7986,   8798,  13590,  27166,  56190,  39501,     30,   2827,
1.7,   2570,    258,      0,   1748,   2154,   7987,   8806,  13590,  27166,  56190,  39501,     31,   2827,
1.7,   2570,    258,      0,   1759,   2152,   7988,   8808,  13590,  27166,  56190,  39501,     32,   2827,
1.7,   2570,    258,      0,   1748,   2150,   7987,   8812,  13590,  27166,  56190,  39501,     33,   2827,
1.7,   2570,    258,      0,   1748,   2145,   7987,   8820,  13590,  27166,  56190,  39501,     34,   2827,
1.7,   2570,    258,      0,   1759,   2145,   7989,   8821,  13590,  27166,  56190,  39501,     35,   2827,
