70.7,   2570,    258,      0,   3276,   2439,   8660,   8259,  13590,  27550,  56318,  39501,      1,   2827,
70.7,   2570,    258,      0,   6491,   2464,  10359,   8211,  13590,  27550,  56318,  39501,     10,   2827,
70.7,   2570,    258,      0,   6484,   2467,  10354,   8205,  13590,  27550,  56318,  39501,     11,   2827,
70.7,   2570,    258,      0,   6472,   2468,  10347,   8200,  13590,  27550,  56318,  39501,     12,   2827,
70.7,   2570,    258,      0,   6458,   2470,  10339,   8199,  13590,  27550,  56318,  39501,     13,   2827,
70.7,   2570,    258,      0,   6464,   2472,  10342,   8195,  13590,  27550,  56318,  39501,     14,   2827,
70.7,   2570,    258,      0,   6464,   2475,  10342,   8190,  13590,  27550,  56318,  39501,     15,   2827,
70.7,   2570,    258,      0,   6464,   2478,  10342,   8182,  13590,  27550,  56318,  39501,     16,   2827,
70.7,   2570,    258,      0,   6472,   2481,  10347,   8177,  13590,  27550,  56318,  39501,     17,   2827,
70.7,   2570,    258,      0,   6484,   2485,  10354,   8169,  13590,  27550,  56318,  39501,     18,   2827,
70.7,   2570,    258,      0,   6478,   2492,  10348,   8159,  13590,  27550,  56318,  39501,     19,   2827,
70.7,   2570,    258,      0,   6491,   2492,  10359,   8157,  13590,  27550,  56318,  39501,     20,   2827,
70.7,   2570,    258,      0,   6511,   2497,  10369,   8147,  13590,  27550,  56318,  39501,     21,   2827,
70.7,   2570,    258,      0,   6497,   2502,  10361,   8137,  13590,  27550,  56318,  39501,     22,   2827,
70.7,   2570,    258,      0,   6478,   2502,  10351,   8136,  13590,  27550,  56318,  39501,     23,   2827,
70.7,   2570,    258,      0,   6478,   2506,  10348,   8131,  13590,  27550,  56318,  39501,     24,   2827,
70.7,   2570,    258,      0,   6478,   2508,  10348,   8127,  13590,  27550,  56318,  39501,     25,   2827,
70.7,   2570,    258,      0,   6478,   2513,  10350,   8117,  13590,  27550,  56318,  39501,     26,   2827,
70.7,   2570,    258,      0,   6478,   2522,  10348,   8103,  13590,  27550,  56318,  39501,     27,   2827,
70.7,   2570,    258,      0,   6484,   2523,  10353,   8097,  13590,  27550,  56318,  39501,     28,   2827,
70.7,   2570,    258,      0,   6472,   2525,  10347,   8094,  13590,  27550,  56318,  39501,     29,   2827,
70.7,   2570,    258,      0,   6478,   2530,  10351,   8084,  13590,  27550,  56318,  39501,     30,   2827,
70.7,   2570,    258,      0,   6464,   2534,  10340,   8079,  13590,  27550,  56318,  39501,     31,   2827,
70.7,   2570,    258,      0,   6464,   2538,  10341,   8069,  13590,  27550,  56318,  39501,     32,   2827,
70.7,   2570,    258,      0,   6458,   2542,  10339,   8062,  13590,  27550,  56318,  39501,     33,   2827,
70.7,   2570,    258,      0,   6451,   2547,  10332,   8053,  13590,  27550,  56318,  39501,     34,   2827,
70.7,   2570,    258,      0,   6438,   2551,  10326,   8046,  13590,  27550,  56318,  39501,     35,   2827,
1.7,   2570,    258,      0,   3095,   2210,   8578,   8696,  13590,  27166,  56190,  39501,      1,   2827,
1.7,   2570,    258,      0,   1701,   2193,   7965,   8728,  13590,  27166,  56190,  39501,     11,   2827,
