65.2,   2570,    265,      8,   2522,   8734,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
65.2,   2570,    265,      8,   2557,   9551,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
65.2,   2570,    265,      8,   2559,   9543,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
65.2,   2570,    265,      8,   2561,   9535,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
65.2,   2570,    265,      8,   2566,   9533,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
65.2,   2570,    265,      8,   2563,   9537,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
65.2,   2570,    265,      8,   2570,   9537,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
65.2,   2570,    265,      8,   2570,   9527,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
65.2,   2570,    265,      8,   2572,   9516,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
65.2,   2570,    265,      8,   2577,   9522,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
65.2,   2570,    265,      8,   2580,   9510,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
65.2,   2570,    265,      8,   2580,   9507,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
65.2,   2570,    265,      8,   2585,   9506,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
65.2,   2570,    265,      8,   2585,   9505,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
65.2,   2570,    265,      8,   2589,   9514,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
65.2,   2570,    265,      8,   2593,   9498,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
65.2,   2570,    265,      8,   2597,   9490,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
65.2,   2570,    265,      8,   2602,   9508,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
65.2,   2570,    265,      8,   2606,   9522,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
65.2,   2570,    265,      8,   2604,   9500,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
65.2,   2570,    265,      8,   2611,   9490,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
65.2,   2570,    265,      8,   2614,   9486,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
65.2,   2570,    265,      8,   2618,   9478,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
65.2,   2570,    265,      8,   2623,   9472,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
65.2,   2570,    265,      8,   2625,   9478,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
65.2,   2570,    265,      8,   2630,   9481,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
65.2,   2570,    265,      8,   2632,   9481,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
