4.5,   2570,    258,      0,   3345,   2212,   8693,   8695,  44927,  12548,  18366,  39440,      1,   2827,
4.5,   2570,    258,      0,   1614,   2228,   7928,   8660,  44927,  12548,  18366,  39440,     51,   2827,
4.5,   2570,    258,      0,   1614,   2226,   7930,   8664,  44927,  12548,  18366,  39440,     52,   2827,
4.5,   2570,    258,      0,   1606,   2226,   7926,   8666,  44927,  12548,  18366,  39440,     53,   2827,
4.5,   2570,    258,      0,   1606,   2224,   7924,   8668,  44927,  12548,  18366,  39440,     54,   2827,
4.5,   2570,    258,      0,   1606,   2222,   7926,   8672,  44927,  12548,  18366,  39440,     55,   2827,
4.5,   2570,    258,      0,   1625,   2222,   7933,   8672,  44927,  12548,  18366,  39440,     56,   2827,
4.5,   2570,    258,      0,   1614,   2222,   7928,   8675,  44927,  12548,  18366,  39440,     57,   2827,
4.5,   2570,    258,      0,   1606,   2218,   7926,   8680,  44927,  12548,  18366,  39440,     58,   2827,
4.5,   2570,    258,      0,   1614,   2218,   7930,   8682,  44927,  12548,  18366,  39440,     59,   2827,
4.5,   2570,    258,      0,   1614,   2218,   7928,   8683,  44927,  12548,  18366,  39440,     60,   2827,
4.5,   2570,    258,      0,   1606,   2216,   7926,   8685,  44927,  12548,  18366,  39440,     61,   2827,
4.5,   2570,    258,      0,   1625,   2216,   7932,   8686,  44927,  12548,  18366,  39440,     62,   2827,
4.5,   2570,    258,      0,   1625,   2214,   7934,   8691,  44927,  12548,  18366,  39440,     63,   2827,
4.5,   2570,    258,      0,   1625,   2212,   7933,   8694,  44927,  12548,  18366,  39440,     64,   2827,
4.5,   2570,    258,      0,   1625,   2210,   7934,   8698,  44927,  12548,  18366,  39440,     65,   2827,
4.5,   2570,    258,      0,   1634,   2212,   7936,   8695,  44927,  12548,  18366,  39440,     66,   2827,
4.5,   2570,    258,      0,   1634,   2208,   7938,   8701,  44927,  12548,  18366,  39440,     67,   2827,
4.5,   2570,    258,      0,   1634,   2208,   7939,   8701,  44927,  12548,  18366,  39440,     68,   2827,
4.5,   2570,    258,      0,   1643,   2204,   7941,   8708,  44927,  12548,  18366,  39440,     69,   2827,
4.5,   2570,    258,      0,   1643,   2204,   7942,   8711,  44927,  12548,  18366,  39440,     70,   2827,
4.5,   2570,    258,      0,   1634,   2204,   7939,   8709,  44927,  12548,  18366,  39440,     71,   2827,
4.5,   2570,    258,      0,   1643,   2199,   7943,   8716,  44927,  12548,  18366,  39440,     72,   2827,
4.5,   2570,    258,      0,   1634,   2198,   7939,   8720,  44927,  12548,  18366,  39440,     73,   2827,
4.5,   2570,    258,      0,   1654,   2196,   7945,   8724,  44927,  12548,  18366,  39440,     74,   2827,
4.5,   2570,    258,      0,   1654,   2196,   7947,   8725,  44927,  12548,  18366,  39440,     75,   2827,
4.5,   2570,    258,      0,   1654,   2193,   7944,   8728,  44927,  12548,  18366,  39440,     76,   2827,
