22.8,   2570,    258,      0,   2050,   2243,   8115,   8633,  14569,   1602,   5444,   9112,      1,   2827,
22.8,   2570,    258,      0,   1719,   2254,   7975,   8609,  14569,   1602,   5444,   9112,     47,   2827,
22.8,   2570,    258,      0,   1730,   2257,   7977,   8607,  14569,   1602,   5444,   9112,     48,   2827,
22.8,   2570,    258,      0,   1719,   2257,   7975,   8607,  14569,   1602,   5444,   9112,     49,   2827,
22.8,   2570,    258,      0,   1719,   2257,   7973,   8607,  14569,   1602,   5444,   9112,     50,   2827,
22.8,   2570,    258,      0,   1730,   2257,   7976,   8607,  14569,   1602,   5444,   9112,     51,   2827,
22.8,   2570,    258,      0,   1730,   2257,   7976,   8606,  14569,   1602,   5444,   9112,     52,   2827,
22.8,   2570,    258,      0,   1719,   2257,   7974,   8605,  14569,   1602,   5444,   9112,     53,   2827,
22.8,   2570,    258,      0,   1719,   2257,   7973,   8604,  14569,   1602,   5444,   9112,     54,   2827,
22.8,   2570,    258,      0,   1730,   2260,   7976,   8603,  14569,   1602,   5444,   9112,     55,   2827,
22.8,   2570,    258,      0,   1730,   2260,   7976,   8601,  14569,   1602,   5444,   9112,     56,   2827,
22.8,   2570,    258,      0,   1719,   2260,   7974,   8602,  14569,   1602,   5444,   9112,     57,   2827,
22.8,   2570,    258,      0,   1719,   2260,   7975,   8602,  14569,   1602,   5444,   9112,     58,   2827,
22.8,   2570,    258,      0,   1719,   2260,   7973,   8602,  14569,   1602,   5444,   9112,     59,   2827,
22.8,   2570,    258,      0,   1730,   2260,   7977,   8602,  14569,   1602,   5444,   9112,     60,   2827,
22.8,   2570,    258,      0,   1730,   2261,   7977,   8598,  14569,   1602,   5444,   9112,     61,   2827,
22.8,   2570,    258,      0,   1719,   2260,   7975,   8600,  14569,   1602,   5444,   9112,     62,   2827,
22.8,   2570,    258,      0,   1719,   2261,   7975,   8599,  14569,   1602,   5444,   9112,     63,   2827,
22.8,   2570,    258,      0,   1730,   2261,   7976,   8598,  14569,   1602,   5444,   9112,     64,   2827,
22.8,   2570,    258,      0,   1730,   2261,   7978,   8597,  14569,   1602,   5444,   9112,     65,   2827,
22.8,   2570,    258,      0,   1719,   2261,   7975,   8596,  14569,   1602,   5444,   9112,     66,   2827,
22.8,   2570,    258,      0,   1719,   2260,   7972,   8600,  14569,   1602,   5444,   9112,     67,   2827,
22.8,   2570,    258,      0,   1719,   2261,   7973,   8596,  14569,   1602,   5444,   9112,     68,   2827,
22.8,   2570,    258,      0,   1719,   2261,   7975,   8596,  14569,   1602,   5444,   9112,     69,   2827,
22.8,   2570,    258,      0,   1719,   2261,   7975,   8596,  14569,   1602,   5444,   9112,     70,   2827,
22.8,   2570,    258,      0,   1719,   2261,   7974,   8597,  14569,   1602,   5444,   9112,     71,   2827,
22.8,   2570,    258,      0,   1719,   2263,   7975,   8595,  14569,   1602,   5444,   9112,     72,   2827,
