23.6,   2570,    258,      0,   1806,   2368,   8009,   8393,  14571,   1602,   1348,  25496,      1,   2827,
23.6,   2570,    258,      0,   1947,   2378,   8070,   8374,  14571,   1602,   1348,  25496,     31,   2827,
23.6,   2570,    258,      0,   1787,   2378,   8002,   8374,  14571,   1602,   1348,  25496,     32,   2827,
23.6,   2570,    258,      0,   1701,   2379,   7967,   8369,  14571,   1602,   1348,  25496,     33,   2827,
23.6,   2570,    258,      0,   1711,   2378,   7968,   8372,  14571,   1602,   1348,  25496,     34,   2827,
23.6,   2570,    258,      0,   1673,   2379,   7954,   8368,  14571,   1602,   1348,  25496,     35,   2827,
23.6,   2570,    258,      0,   1682,   2379,   7958,   8370,  14571,   1602,   1348,  25496,     36,   2827,
23.6,   2570,    258,      0,   1673,   2379,   7954,   8369,  14571,   1602,   1348,  25496,     37,   2827,
23.6,   2570,    258,      0,   1673,   2379,   7954,   8371,  14571,   1602,   1348,  25496,     38,   2827,
23.6,   2570,    258,      0,   1682,   2383,   7956,   8366,  14571,   1602,   1348,  25496,     39,   2827,
23.6,   2570,    258,      0,   1682,   2383,   7956,   8365,  14571,   1602,   1348,  25496,     40,   2827,
23.6,   2570,    258,      0,   1692,   2383,   7961,   8366,  14571,   1602,   1348,  25496,     41,   2827,
23.6,   2570,    258,      0,   1682,   2383,   7959,   8366,  14571,   1602,   1348,  25496,     42,   2827,
23.6,   2570,    258,      0,   1692,   2383,   7962,   8366,  14571,   1602,   1348,  25496,     43,   2827,
23.6,   2570,    258,      0,   1692,   2383,   7961,   8364,  14571,   1602,   1348,  25496,     44,   2827,
23.6,   2570,    258,      0,   1692,   2383,   7962,   8366,  14571,   1602,   1348,  25496,     45,   2827,
23.6,   2570,    258,      0,   1701,   2384,   7964,   8361,  14571,   1602,   1348,  25496,     46,   2827,
23.6,   2570,    258,      0,   1692,   2384,   7962,   8361,  14571,   1602,   1348,  25496,     47,   2827,
23.6,   2570,    258,      0,   1692,   2384,   7960,   8362,  14571,   1602,   1348,  25496,     48,   2827,
23.6,   2570,    258,      0,   1701,   2384,   7966,   8362,  14571,   1602,   1348,  25496,     49,   2827,
23.6,   2570,    258,      0,   1701,   2387,   7964,   8359,  14571,   1602,   1348,  25496,     50,   2827,
23.6,   2570,    258,      0,   1701,   2387,   7964,   8357,  14571,   1602,   1348,  25496,     51,   2827,
23.6,   2570,    258,      0,   1711,   2384,   7969,   8363,  14571,   1602,   1348,  25496,     52,   2827,
23.6,   2570,    258,      0,   1701,   2384,   7965,   8360,  14571,   1602,   1348,  25496,     53,   2827,
23.6,   2570,    258,      0,   1701,   2387,   7966,   8356,  14571,   1602,   1348,  25496,     54,   2827,
23.6,   2570,    258,      0,   1692,   2388,   7962,   8355,  14571,   1602,   1348,  25496,     55,   2827,
23.6,   2570,    258,      0,   1701,   2388,   7967,   8354,  14571,   1602,   1348,  25496,     56,   2827,
23.6,   2570,    258,      0,   1692,   2387,   7963,   8356,  14571,   1602,   1348,  25496,     57,   2827,
23.6,   2570,    258,      0,   1692,   2390,   7961,   8349,  14571,   1602,   1348,  25496,     76,   2827,
23.6,   2570,    258,      0,   1701,   2393,   7964,   8345,  14571,   1602,   1348,  25496,     77,   2827,
23.6,   2570,    258,      0,   1692,   2393,   7962,   8345,  14571,   1602,   1348,  25496,     78,   2827,
23.6,   2570,    258,      0,   1692,   2395,   7962,   8343,  14571,   1602,   1348,  25496,     79,   2827,
23.6,   2570,    258,      0,   1692,   2393,   7961,   8345,  14571,   1602,   1348,  25496,     80,   2827,
23.6,   2570,    258,      0,   1692,   2393,   7960,   8344,  14571,   1602,   1348,  25496,     81,   2827,
23.6,   2570,    258,      0,   1701,   2395,   7965,   8342,  14571,   1602,   1348,  25496,     82,   2827,
23.6,   2570,    258,      0,   1692,   2395,   7961,   8340,  14571,   1602,   1348,  25496,     83,   2827,
23.6,   2570,    258,      0,   1682,   2395,   7959,   8340,  14571,   1602,   1348,  25496,     84,   2827,
23.6,   2570,    258,      0,   1692,   2397,   7962,   8339,  14571,   1602,   1348,  25496,     85,   2827,
23.6,   2570,    258,      0,   1692,   2395,   7963,   8341,  14571,   1602,   1348,  25496,     86,   2827,
23.6,   2570,    258,      0,   1692,   2395,   7963,   8341,  14571,   1602,   1348,  25496,     87,   2827,
23.6,   2570,    258,      0,   1692,   2395,   7963,   8340,  14571,   1602,   1348,  25496,     88,   2827,
23.6,   2570,    258,      0,   1692,   2395,   7961,   8342,  14571,   1602,   1348,  25496,     89,   2827,
23.6,   2570,    258,      0,   1692,   2395,   7962,   8340,  14571,   1602,   1348,  25496,     90,   2827,
23.6,   2570,    258,      0,   1701,   2397,   7964,   8339,  14571,   1602,   1348,  25496,     91,   2827,
23.6,   2570,    258,      0,   1692,   2393,   7962,   8344,  14571,   1602,   1348,  25496,     92,   2827,
23.6,   2570,    258,      0,   1692,   2397,   7963,   8336,  14571,   1602,   1348,  25496,     93,   2827,
23.6,   2570,    258,      0,   1692,   2395,   7963,   8341,  14571,   1602,   1348,  25496,     94,   2827,
23.6,   2570,    258,      0,   1692,   2397,   7960,   8339,  14571,   1602,   1348,  25496,     95,   2827,
23.6,   2570,    258,      0,   1692,   2397,   7963,   8338,  14571,   1602,   1348,  25496,     96,   2827,
23.6,   2570,    258,      0,   1692,   2397,   7960,   8337,  14571,   1602,   1348,  25496,     97,   2827,
23.6,   2570,    258,      0,   1701,   2398,   7965,   8333,  14571,   1602,   1348,  25496,     98,   2827,
23.6,   2570,    258,      0,   1692,   2398,   7961,   8335,  14571,   1602,   1348,  25496,     99,   2827,
23.6,   2570,    258,      0,   1692,   2397,   7962,   8339,  14571,   1602,   1348,  25496,    100,   2827,
23.6,   2570,    258,      0,   1692,   2397,   7963,   8338,  14571,   1602,   1348,  25496,    101,   2827,
