22.8,   2570,    258,      0,   3182,   2268,   8619,   8586,     10,  43276,  14942,  19188,      1,   2827,
22.8,   2570,    258,      0,   2956,   2269,   8514,   8582,     10,  43276,  14942,  19188,     19,   2827,
22.8,   2570,    258,      0,   2956,   2269,   8514,   8581,     10,  43276,  14942,  19188,     20,   2827,
22.8,   2570,    258,      0,   2956,   2272,   8512,   8578,     10,  43276,  14942,  19188,     21,   2827,
22.8,   2570,    258,      0,   2956,   2272,   8514,   8577,     10,  43276,  14942,  19188,     22,   2827,
22.8,   2570,    258,      0,   2947,   2275,   8509,   8574,     10,  43276,  14942,  19188,     23,   2827,
22.8,   2570,    258,      0,   2956,   2272,   8514,   8577,     10,  43276,  14942,  19188,     24,   2827,
22.8,   2570,    258,      0,   2956,   2275,   8513,   8575,     10,  43276,  14942,  19188,     25,   2827,
22.8,   2570,    258,      0,   2947,   2275,   8509,   8572,     10,  43276,  14942,  19188,     26,   2827,
22.8,   2570,    258,      0,   2956,   2275,   8513,   8574,     10,  43276,  14942,  19188,     27,   2827,
22.8,   2570,    258,      0,   2947,   2276,   8510,   8571,     10,  43276,  14942,  19188,     28,   2827,
22.8,   2570,    258,      0,   2947,   2276,   8511,   8570,     10,  43276,  14942,  19188,     29,   2827,
22.8,   2570,    258,      0,   2947,   2276,   8509,   8569,     10,  43276,  14942,  19188,     30,   2827,
22.8,   2570,    258,      0,   2956,   2278,   8514,   8566,     10,  43276,  14942,  19188,     31,   2827,
22.8,   2570,    258,      0,   2947,   2278,   8509,   8567,     10,  43276,  14942,  19188,     32,   2827,
22.8,   2570,    258,      0,   2947,   2278,   8510,   8566,     10,  43276,  14942,  19188,     33,   2827,
22.8,   2570,    258,      0,   2956,   2278,   8513,   8565,     10,  43276,  14942,  19188,     34,   2827,
22.8,   2570,    258,      0,   2947,   2280,   8511,   8563,     10,  43276,  14942,  19188,     35,   2827,
22.8,   2570,    258,      0,   2947,   2278,   8509,   8564,     10,  43276,  14942,  19188,     36,   2827,
22.8,   2570,    258,      0,   2947,   2278,   8510,   8565,     10,  43276,  14942,  19188,     37,   2827,
22.8,   2570,    258,      0,   2947,   2278,   8509,   8565,     10,  43276,  14942,  19188,     38,   2827,
22.8,   2570,    258,      0,   2947,   2280,   8508,   8560,     10,  43276,  14942,  19188,     39,   2827,
22.8,   2570,    258,      0,   2956,   2281,   8515,   8558,     10,  43276,  14942,  19188,     40,   2827,
22.8,   2570,    258,      0,   2956,   2280,   8512,   8561,     10,  43276,  14942,  19188,     41,   2827,
22.8,   2570,    258,      0,   2938,   2281,   8507,   8558,     10,  43276,  14942,  19188,     42,   2827,
22.8,   2570,    258,      0,   2947,   2281,   8511,   8556,     10,  43276,  14942,  19188,     43,   2827,
