66,   2570,    258,      0,   1373,   2287,   7828,   8551,  40162,  17159,  62498,  43009,      1,   2827,
66,   2570,    258,      0,   4603,   2311,   9309,   8503,  40162,  17159,  62498,  43009,     14,   2827,
66,   2570,    258,      0,   4595,   2315,   9305,   8493,  40162,  17159,  62498,  43009,     15,   2827,
66,   2570,    258,      0,   4556,   2317,   9287,   8491,  40162,  17159,  62498,  43009,     16,   2827,
66,   2570,    258,      0,   4532,   2320,   9272,   8485,  40162,  17159,  62498,  43009,     17,   2827,
66,   2570,    258,      0,   4501,   2324,   9257,   8478,  40162,  17159,  62498,  43009,     18,   2827,
66,   2570,    258,      0,   4494,   2329,   9252,   8471,  40162,  17159,  62498,  43009,     19,   2827,
66,   2570,    258,      0,   4509,   2330,   9260,   8465,  40162,  17159,  62498,  43009,     20,   2827,
66,   2570,    258,      0,   4509,   2332,   9261,   8462,  40162,  17159,  62498,  43009,     21,   2827,
66,   2570,    258,      0,   4494,   2336,   9254,   8453,  40162,  17159,  62498,  43009,     22,   2827,
66,   2570,    258,      0,   4485,   2338,   9249,   8451,  40162,  17159,  62498,  43009,     23,   2827,
66,   2570,    258,      0,   4517,   2343,   9265,   8442,  40162,  17159,  62498,  43009,     24,   2827,
66,   2570,    258,      0,   4517,   2349,   9267,   8428,  40162,  17159,  62498,  43009,     25,   2827,
66,   2570,    258,      0,   4485,   2349,   9251,   8428,  40162,  17159,  62498,  43009,     26,   2827,
66,   2570,    258,      0,   4462,   2356,   9237,   8419,  40162,  17159,  62498,  43009,     27,   2827,
66,   2570,    258,      0,   4446,   2359,   9231,   8411,  40162,  17159,  62498,  43009,     28,   2827,
66,   2570,    258,      0,   4415,   2361,   9212,   8404,  40162,  17159,  62498,  43009,     29,   2827,
66,   2570,    258,      0,   4399,   2361,   9206,   8404,  40162,  17159,  62498,  43009,     30,   2827,
66,   2570,    258,      0,   4399,   2366,   9204,   8396,  40162,  17159,  62498,  43009,     31,   2827,
66,   2570,    258,      0,   4408,   2368,   9209,   8392,  40162,  17159,  62498,  43009,     32,   2827,
66,   2570,    258,      0,   4431,   2374,   9221,   8381,  40162,  17159,  62498,  43009,     33,   2827,
66,   2570,    258,      0,   4408,   2378,   9210,   8373,  40162,  17159,  62498,  43009,     34,   2827,
66,   2570,    258,      0,   4399,   2379,   9206,   8370,  40162,  17159,  62498,  43009,     35,   2827,
66,   2570,    258,      0,   4408,   2387,   9211,   8359,  40162,  17159,  62498,  43009,     36,   2827,
66,   2570,    258,      0,   4446,   2388,   9230,   8354,  40162,  17159,  62498,  43009,     37,   2827,
66,   2570,    258,      0,   4438,   2393,   9224,   8344,  40162,  17159,  62498,  43009,     38,   2827,
66,   2570,    258,      0,   4446,   2397,   9228,   8336,  40162,  17159,  62498,  43009,     39,   2827,
