72.6,   2570,    258,      0,   3217,   2549,   8634,   8048,  24840,  59573,  21062,   2521,      1,   2827,
72.6,   2570,    258,      0,   5490,   2563,   9781,   8021,  24840,  59573,  21062,   2521,     12,   2827,
72.6,   2570,    258,      0,   5519,   2568,   9798,   8013,  24840,  59573,  21062,   2521,     13,   2827,
72.6,   2570,    258,      0,   5469,   2568,   9768,   8012,  24840,  59573,  21062,   2521,     14,   2827,
72.6,   2570,    258,      0,   5380,   2572,   9722,   8007,  24840,  59573,  21062,   2521,     15,   2827,
72.6,   2570,    258,      0,   5329,   2575,   9693,   8000,  24840,  59573,  21062,   2521,     16,   2827,
72.6,   2570,    258,      0,   5389,   2577,   9725,   7998,  24840,  59573,  21062,   2521,     17,   2827,
72.6,   2570,    258,      0,   5540,   2580,   9810,   7989,  24840,  59573,  21062,   2521,     18,   2827,
72.6,   2570,    258,      0,   5606,   2585,   9845,   7980,  24840,  59573,  21062,   2521,     19,   2827,
72.6,   2570,    258,      0,   5555,   2589,   9819,   7973,  24840,  59573,  21062,   2521,     20,   2827,
72.6,   2570,    258,      0,   5534,   2591,   9805,   7968,  24840,  59573,  21062,   2521,     21,   2827,
72.6,   2570,    258,      0,   5540,   2595,   9810,   7961,  24840,  59573,  21062,   2521,     22,   2827,
72.6,   2570,    258,      0,   5476,   2597,   9773,   7956,  24840,  59573,  21062,   2521,     23,   2827,
72.6,   2570,    258,      0,   5432,   2602,   9748,   7951,  24840,  59573,  21062,   2521,     24,   2827,
72.6,   2570,    258,      0,   5418,   2604,   9741,   7947,  24840,  59573,  21062,   2521,     25,   2827,
72.6,   2570,    258,      0,   5396,   2606,   9728,   7940,  24840,  59573,  21062,   2521,     26,   2827,
72.6,   2570,    258,      0,   5374,   2612,   9716,   7929,  24840,  59573,  21062,   2521,     27,   2827,
72.6,   2570,    258,      0,   5322,   2614,   9689,   7926,  24840,  59573,  21062,   2521,     28,   2827,
72.6,   2570,    258,      0,   5271,   2616,   9662,   7921,  24840,  59573,  21062,   2521,     29,   2827,
72.6,   2570,    258,      0,   5234,   2618,   9640,   7918,  24840,  59573,  21062,   2521,     30,   2827,
72.6,   2570,    258,      0,   5212,   2623,   9631,   7909,  24840,  59573,  21062,   2521,     31,   2827,
72.6,   2570,    258,      0,   5174,   2625,   9611,   7904,  24840,  59573,  21062,   2521,     32,   2827,
72.6,   2570,    258,      0,   5159,   2630,   9602,   7898,  24840,  59573,  21062,   2521,     33,   2827,
72.6,   2570,    258,      0,   5152,   2634,   9597,   7890,  24840,  59573,  21062,   2521,     34,   2827,
72.6,   2570,    258,      0,   5107,   2636,   9573,   7886,  24840,  59573,  21062,   2521,     35,   2827,
