69.5,   2570,    258,      0,   1994,   2320,   8091,   8484,  55552,  34248,  56873,  18625,      1,   2827,
69.5,   2570,    258,      0,   5418,   2324,   9740,   8478,  55552,  34248,  56873,  18625,      5,   2827,
69.5,   2570,    258,      0,   5447,   2325,   9757,   8473,  55552,  34248,  56873,  18625,      6,   2827,
69.5,   2570,    258,      0,   5469,   2330,   9770,   8466,  55552,  34248,  56873,  18625,      7,   2827,
69.5,   2570,    258,      0,   5476,   2336,   9774,   8454,  55552,  34248,  56873,  18625,      8,   2827,
69.5,   2570,    258,      0,   5469,   2334,   9768,   8456,  55552,  34248,  56873,  18625,      9,   2827,
69.5,   2570,    258,      0,   5439,   2340,   9754,   8447,  55552,  34248,  56873,  18625,     10,   2827,
69.5,   2570,    258,      0,   5418,   2344,   9743,   8439,  55552,  34248,  56873,  18625,     11,   2827,
69.5,   2570,    258,      0,   5410,   2347,   9736,   8433,  55552,  34248,  56873,  18625,     12,   2827,
69.5,   2570,    258,      0,   5402,   2349,   9732,   8429,  55552,  34248,  56873,  18625,     13,   2827,
69.5,   2570,    258,      0,   5402,   2349,   9734,   8428,  55552,  34248,  56873,  18625,     14,   2827,
69.5,   2570,    258,      0,   5380,   2352,   9720,   8422,  55552,  34248,  56873,  18625,     15,   2827,
69.5,   2570,    258,      0,   5367,   2356,   9712,   8418,  55552,  34248,  56873,  18625,     16,   2827,
69.5,   2570,    258,      0,   5380,   2357,   9722,   8413,  55552,  34248,  56873,  18625,     17,   2827,
69.5,   2570,    258,      0,   5447,   2361,   9758,   8404,  55552,  34248,  56873,  18625,     18,   2827,
69.5,   2570,    258,      0,   5432,   2366,   9751,   8397,  55552,  34248,  56873,  18625,     19,   2827,
69.5,   2570,    258,      0,   5418,   2369,   9740,   8390,  55552,  34248,  56873,  18625,     20,   2827,
69.5,   2570,    258,      0,   5396,   2374,   9731,   8381,  55552,  34248,  56873,  18625,     21,   2827,
69.5,   2570,    258,      0,   5455,   2374,   9762,   8381,  55552,  34248,  56873,  18625,     22,   2827,
69.5,   2570,    258,      0,   5484,   2379,   9778,   8370,  55552,  34248,  56873,  18625,     23,   2827,
69.5,   2570,    258,      0,   5461,   2384,   9765,   8361,  55552,  34248,  56873,  18625,     24,   2827,
69.5,   2570,    258,      0,   5418,   2390,   9740,   8351,  55552,  34248,  56873,  18625,     25,   2827,
69.5,   2570,    258,      0,   5389,   2393,   9725,   8346,  55552,  34248,  56873,  18625,     26,   2827,
69.5,   2570,    258,      0,   5358,   2397,   9711,   8338,  55552,  34248,  56873,  18625,     27,   2827,
69.5,   2570,    258,      0,   5352,   2398,   9705,   8332,  55552,  34248,  56873,  18625,     28,   2827,
69.5,   2570,    258,      0,   5345,   2402,   9702,   8330,  55552,  34248,  56873,  18625,     29,   2827,
69.5,   2570,    258,      0,   5352,   2407,   9707,   8318,  55552,  34248,  56873,  18625,     30,   2827,
69.5,   2570,    258,      0,   2077,   2390,   8126,   8350,  53504,  34280,  56873,  18625,      1,   2827,
69.5,   2570,    258,      0,   5447,   2403,   9758,   8325,  53504,  34280,  56873,  18625,     10,   2827,
69.5,   2570,    258,      0,   5432,   2405,   9748,   8320,  53504,  34280,  56873,  18625,     11,   2827,
69.5,   2570,    258,      0,   5402,   2409,   9734,   8314,  53504,  34280,  56873,  18625,     12,   2827,
69.5,   2570,    258,      0,   5367,   2416,   9715,   8303,  53504,  34280,  56873,  18625,     13,   2827,
69.5,   2570,    258,      0,   5358,   2416,   9711,   8303,  53504,  34280,  56873,  18625,     14,   2827,
69.5,   2570,    258,      0,   5374,   2420,   9716,   8294,  53504,  34280,  56873,  18625,     15,   2827,
69.5,   2570,    258,      0,   5389,   2422,   9724,   8289,  53504,  34280,  56873,  18625,     16,   2827,
69.5,   2570,    258,      0,   5380,   2426,   9722,   8283,  53504,  34280,  56873,  18625,     17,   2827,
69.5,   2570,    258,      0,   5367,   2429,   9713,   8277,  53504,  34280,  56873,  18625,     18,   2827,
69.5,   2570,    258,      0,   5352,   2430,   9706,   8273,  53504,  34280,  56873,  18625,     19,   2827,
69.5,   2570,    258,      0,   5345,   2437,   9703,   8263,  53504,  34280,  56873,  18625,     20,   2827,
69.5,   2570,    258,      0,   5358,   2439,   9710,   8259,  53504,  34280,  56873,  18625,     21,   2827,
69.5,   2570,    258,      0,   5345,   2442,   9702,   8250,  53504,  34280,  56873,  18625,     22,   2827,
69.5,   2570,    258,      0,   5337,   2442,   9697,   8251,  53504,  34280,  56873,  18625,     23,   2827,
69.5,   2570,    258,      0,   5300,   2448,   9678,   8241,  53504,  34280,  56873,  18625,     24,   2827,
69.5,   2570,    258,      0,   5293,   2448,   9674,   8242,  53504,  34280,  56873,  18625,     25,   2827,
69.5,   2570,    258,      0,   5337,   2453,   9696,   8230,  53504,  34280,  56873,  18625,     26,   2827,
69.5,   2570,    258,      0,   5352,   2456,   9704,   8224,  53504,  34280,  56873,  18625,     27,   2827,
69.5,   2570,    258,      0,   5322,   2460,   9688,   8218,  53504,  34280,  56873,  18625,     28,   2827,
69.5,   2570,    258,      0,   5315,   2462,   9684,   8213,  53504,  34280,  56873,  18625,     29,   2827,
69.5,   2570,    258,      0,   5329,   2468,   9695,   8203,  53504,  34280,  56873,  18625,     30,   2827,
