34.9,   2570,    258,      0,   2022,   2241,   8102,   8638,  53536,  34248,  56873,  18625,      1,   2827,
34.9,   2570,    258,      0,   2770,   2245,   8429,   8628,  53536,  34248,  56873,  18625,     11,   2827,
34.9,   2570,    258,      0,   2770,   2247,   8428,   8626,  53536,  34248,  56873,  18625,     12,   2827,
34.9,   2570,    258,      0,   2762,   2247,   8427,   8624,  53536,  34248,  56873,  18625,     13,   2827,
34.9,   2570,    258,      0,   2762,   2247,   8426,   8626,  53536,  34248,  56873,  18625,     14,   2827,
34.9,   2570,    258,      0,   2751,   2249,   8423,   8622,  53536,  34248,  56873,  18625,     15,   2827,
34.9,   2570,    258,      0,   2751,   2249,   8420,   8620,  53536,  34248,  56873,  18625,     16,   2827,
34.9,   2570,    258,      0,   2743,   2249,   8419,   8621,  53536,  34248,  56873,  18625,     17,   2827,
34.9,   2570,    258,      0,   2743,   2251,   8416,   8618,  53536,  34248,  56873,  18625,     18,   2827,
34.9,   2570,    258,      0,   2751,   2253,   8421,   8614,  53536,  34248,  56873,  18625,     19,   2827,
34.9,   2570,    258,      0,   2743,   2253,   8416,   8612,  53536,  34248,  56873,  18625,     20,   2827,
34.9,   2570,    258,      0,   2725,   2251,   8410,   8616,  53536,  34248,  56873,  18625,     21,   2827,
34.9,   2570,    258,      0,   2743,   2251,   8416,   8618,  53536,  34248,  56873,  18625,     22,   2827,
34.9,   2570,    258,      0,   2735,   2253,   8415,   8613,  53536,  34248,  56873,  18625,     23,   2827,
34.9,   2570,    258,      0,   2735,   2254,   8413,   8611,  53536,  34248,  56873,  18625,     24,   2827,
34.9,   2570,    258,      0,   2725,   2254,   8410,   8608,  53536,  34248,  56873,  18625,     25,   2827,
34.9,   2570,    258,      0,   2735,   2254,   8414,   8611,  53536,  34248,  56873,  18625,     26,   2827,
34.9,   2570,    258,      0,   2735,   2254,   8414,   8609,  53536,  34248,  56873,  18625,     27,   2827,
34.9,   2570,    258,      0,   2735,   2257,   8414,   8606,  53536,  34248,  56873,  18625,     28,   2827,
34.9,   2570,    258,      0,   2743,   2257,   8417,   8606,  53536,  34248,  56873,  18625,     29,   2827,
34.9,   2570,    258,      0,   2735,   2257,   8415,   8604,  53536,  34248,  56873,  18625,     30,   2827,
34.9,   2570,    258,      0,   2725,   2257,   8410,   8605,  53536,  34248,  56873,  18625,     31,   2827,
34.9,   2570,    258,      0,   2707,   2261,   8402,   8599,  53536,  34248,  56873,  18625,     32,   2827,
34.9,   2570,    258,      0,   2717,   2261,   8407,   8598,  53536,  34248,  56873,  18625,     33,   2827,
34.9,   2570,    258,      0,   2717,   2261,   8407,   8598,  53536,  34248,  56873,  18625,     34,   2827,
34.9,   2570,    258,      0,   2725,   2263,   8408,   8595,  53536,  34248,  56873,  18625,     35,   2827,
34.9,   2570,    258,      0,   2725,   2263,   8410,   8595,  53536,  34248,  56873,  18625,     36,   2827,
