71.4,   2570,    258,      0,   2050,   2314,   8115,   8497,  37758,  58188,   7505,  31889,      1,   2827,
71.4,   2570,    258,      0,   5742,   2338,   9920,   8448,  37758,  58188,   7505,  31889,     11,   2827,
71.4,   2570,    258,      0,   5749,   2340,   9925,   8444,  37758,  58188,   7505,  31889,     12,   2827,
71.4,   2570,    258,      0,   5735,   2347,   9917,   8434,  37758,  58188,   7505,  31889,     13,   2827,
71.4,   2570,    258,      0,   5706,   2349,   9901,   8431,  37758,  58188,   7505,  31889,     14,   2827,
71.4,   2570,    258,      0,   5713,   2351,   9904,   8424,  37758,  58188,   7505,  31889,     15,   2827,
71.4,   2570,    258,      0,   5735,   2356,   9916,   8416,  37758,  58188,   7505,  31889,     16,   2827,
71.4,   2570,    258,      0,   5728,   2359,   9915,   8410,  37758,  58188,   7505,  31889,     17,   2827,
71.4,   2570,    258,      0,   5749,   2361,   9926,   8407,  37758,  58188,   7505,  31889,     18,   2827,
71.4,   2570,    258,      0,   5777,   2366,   9942,   8397,  37758,  58188,   7505,  31889,     19,   2827,
71.4,   2570,    258,      0,   5798,   2372,   9953,   8387,  37758,  58188,   7505,  31889,     20,   2827,
71.4,   2570,    258,      0,   5798,   2377,   9952,   8379,  37758,  58188,   7505,  31889,     21,   2827,
71.4,   2570,    258,      0,   5763,   2378,   9933,   8372,  37758,  58188,   7505,  31889,     22,   2827,
71.4,   2570,    258,      0,   5713,   2383,   9904,   8365,  37758,  58188,   7505,  31889,     23,   2827,
71.4,   2570,    258,      0,   5706,   2387,   9901,   8357,  37758,  58188,   7505,  31889,     24,   2827,
71.4,   2570,    258,      0,   5728,   2388,   9913,   8352,  37758,  58188,   7505,  31889,     25,   2827,
71.4,   2570,    258,      0,   5720,   2395,   9911,   8342,  37758,  58188,   7505,  31889,     26,   2827,
71.4,   2570,    258,      0,   5706,   2398,   9903,   8332,  37758,  58188,   7505,  31889,     27,   2827,
71.4,   2570,    258,      0,   5706,   2402,   9903,   8329,  37758,  58188,   7505,  31889,     28,   2827,
71.4,   2570,    258,      0,   5692,   2407,   9893,   8319,  37758,  58188,   7505,  31889,     29,   2827,
71.4,   2570,    258,      0,   5692,   2412,   9893,   8309,  37758,  58188,   7505,  31889,     30,   2827,
71.4,   2570,    258,      0,   5728,   2413,   9912,   8304,  37758,  58188,   7505,  31889,     31,   2827,
71.4,   2570,    258,      0,   5728,   2420,   9914,   8293,  37758,  58188,   7505,  31889,     32,   2827,
71.4,   2570,    258,      0,   5692,   2424,   9893,   8284,  37758,  58188,   7505,  31889,     33,   2827,
71.4,   2570,    258,      0,   5670,   2429,   9881,   8278,  37758,  58188,   7505,  31889,     34,   2827,
71.4,   2570,    258,      0,   5685,   2433,   9890,   8269,  37758,  58188,   7505,  31889,     35,   2827,
71.4,   2570,    258,      0,   5656,   2437,   9872,   8262,  37758,  58188,   7505,  31889,     36,   2827,
