2.6,   2570,    258,      0,   1815,   2257,   8015,   8607,  37694,  58204,   7505,  31889,      1,   2827,
2.6,   2570,    258,      0,    299,   2236,   7402,   8644,  37694,  58204,   7505,  31889,     12,   2827,
2.6,   2570,    258,      0,    309,   2234,   7406,   8648,  37694,  58204,   7505,  31889,     13,   2827,
2.6,   2570,    258,      0,    309,   2232,   7405,   8653,  37694,  58204,   7505,  31889,     14,   2827,
2.6,   2570,    258,      0,    320,   2232,   7411,   8655,  37694,  58204,   7505,  31889,     15,   2827,
2.6,   2570,    258,      0,    309,   2232,   7407,   8654,  37694,  58204,   7505,  31889,     16,   2827,
2.6,   2570,    258,      0,    320,   2228,   7409,   8662,  37694,  58204,   7505,  31889,     17,   2827,
2.6,   2570,    258,      0,    331,   2224,   7412,   8668,  37694,  58204,   7505,  31889,     18,   2827,
2.6,   2570,    258,      0,    331,   2224,   7414,   8669,  37694,  58204,   7505,  31889,     19,   2827,
2.6,   2570,    258,      0,    320,   2224,   7411,   8671,  37694,  58204,   7505,  31889,     20,   2827,
2.6,   2570,    258,      0,    320,   2220,   7411,   8678,  37694,  58204,   7505,  31889,     21,   2827,
2.6,   2570,    258,      0,    331,   2220,   7415,   8677,  37694,  58204,   7505,  31889,     22,   2827,
2.6,   2570,    258,      0,    331,   2216,   7415,   8685,  37694,  58204,   7505,  31889,     23,   2827,
2.6,   2570,    258,      0,    331,   2214,   7414,   8690,  37694,  58204,   7505,  31889,     24,   2827,
2.6,   2570,    258,      0,    340,   2212,   7416,   8692,  37694,  58204,   7505,  31889,     25,   2827,
2.6,   2570,    258,      0,    331,   2210,   7415,   8696,  37694,  58204,   7505,  31889,     26,   2827,
2.6,   2570,    258,      0,    340,   2208,   7418,   8700,  37694,  58204,   7505,  31889,     27,   2827,
2.6,   2570,    258,      0,    340,   2206,   7418,   8704,  37694,  58204,   7505,  31889,     28,   2827,
2.6,   2570,    258,      0,    351,   2206,   7420,   8707,  37694,  58204,   7505,  31889,     29,   2827,
2.6,   2570,    258,      0,    340,   2201,   7419,   8714,  37694,  58204,   7505,  31889,     30,   2827,
2.6,   2570,    258,      0,    361,   2199,   7424,   8719,  37694,  58204,   7505,  31889,     31,   2827,
2.6,   2570,    258,      0,    351,   2198,   7423,   8722,  37694,  58204,   7505,  31889,     32,   2827,
2.6,   2570,    258,      0,    361,   2196,   7424,   8727,  37694,  58204,   7505,  31889,     33,   2827,
2.6,   2570,    258,      0,    361,   2193,   7424,   8730,  37694,  58204,   7505,  31889,     34,   2827,
2.6,   2570,    258,      0,    351,   2189,   7423,   8736,  37694,  58204,   7505,  31889,     35,   2827,
2.6,   2570,    258,      0,    361,   2187,   7424,   8740,  37694,  58204,   7505,  31889,     36,   2827,
