4.9,   2570,    258,      0,   4773,   2439,   9398,   8258,  51530,  50908,  20553,  37706,      1,   2827,
4.9,   2570,    258,      0,   3251,   2413,   8648,   8306,  51530,  50908,  20553,  37706,     12,   2827,
4.9,   2570,    258,      0,   3243,   2412,   8646,   8309,  51530,  50908,  20553,  37706,     13,   2827,
4.9,   2570,    258,      0,   3243,   2409,   8646,   8312,  51530,  50908,  20553,  37706,     14,   2827,
4.9,   2570,    258,      0,   3243,   2407,   8645,   8318,  51530,  50908,  20553,  37706,     15,   2827,
4.9,   2570,    258,      0,   3243,   2403,   8645,   8325,  51530,  50908,  20553,  37706,     16,   2827,
4.9,   2570,    258,      0,   3243,   2403,   8644,   8324,  51530,  50908,  20553,  37706,     17,   2827,
4.9,   2570,    258,      0,   3234,   2402,   8643,   8328,  51530,  50908,  20553,  37706,     18,   2827,
4.9,   2570,    258,      0,   3243,   2398,   8645,   8333,  51530,  50908,  20553,  37706,     19,   2827,
4.9,   2570,    258,      0,   3251,   2395,   8650,   8343,  51530,  50908,  20553,  37706,     20,   2827,
4.9,   2570,    258,      0,   3251,   2397,   8648,   8338,  51530,  50908,  20553,  37706,     21,   2827,
4.9,   2570,    258,      0,   3251,   2395,   8648,   8343,  51530,  50908,  20553,  37706,     22,   2827,
4.9,   2570,    258,      0,   3243,   2390,   8645,   8348,  51530,  50908,  20553,  37706,     23,   2827,
4.9,   2570,    258,      0,   3251,   2388,   8650,   8354,  51530,  50908,  20553,  37706,     24,   2827,
4.9,   2570,    258,      0,   3251,   2387,   8650,   8356,  51530,  50908,  20553,  37706,     25,   2827,
4.9,   2570,    258,      0,   3251,   2384,   8650,   8361,  51530,  50908,  20553,  37706,     26,   2827,
4.9,   2570,    258,      0,   3260,   2384,   8653,   8363,  51530,  50908,  20553,  37706,     27,   2827,
4.9,   2570,    258,      0,   3251,   2383,   8651,   8367,  51530,  50908,  20553,  37706,     28,   2827,
4.9,   2570,    258,      0,   3251,   2379,   8651,   8368,  51530,  50908,  20553,  37706,     29,   2827,
4.9,   2570,    258,      0,   3260,   2377,   8655,   8376,  51530,  50908,  20553,  37706,     30,   2827,
4.9,   2570,    258,      0,   3260,   2374,   8654,   8382,  51530,  50908,  20553,  37706,     31,   2827,
4.9,   2570,    258,      0,   3269,   2372,   8656,   8384,  51530,  50908,  20553,  37706,     32,   2827,
4.9,   2570,    258,      0,   3269,   2372,   8656,   8387,  51530,  50908,  20553,  37706,     33,   2827,
4.9,   2570,    258,      0,   3269,   2368,   8658,   8392,  51530,  50908,  20553,  37706,     34,   2827,
4.9,   2570,    258,      0,   3269,   2368,   8658,   8392,  51530,  50908,  20553,  37706,     35,   2827,
4.9,   2570,    258,      0,   3276,   2366,   8661,   8396,  51530,  50908,  20553,  37706,     36,   2827,
4.9,   2570,    258,      0,   3276,   2363,   8661,   8403,  51530,  50908,  20553,  37706,     37,   2827,
