22.8,   2570,    265,      8,   2232,   8399,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
22.8,   2570,    265,      8,   2238,   8319,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
22.8,   2570,    265,      8,   2236,   8318,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
22.8,   2570,    265,      8,   2236,   8322,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
22.8,   2570,    265,      8,   2238,   8319,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
22.8,   2570,    265,      8,   2236,   8317,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
22.8,   2570,    265,      8,   2234,   8319,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
22.8,   2570,    265,      8,   2238,   8318,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
22.8,   2570,    265,      8,   2238,   8317,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
22.8,   2570,    265,      8,   2238,   8314,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
22.8,   2570,    265,      8,   2238,   8317,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
22.8,   2570,    265,      8,   2241,   8313,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
22.8,   2570,    265,      8,   2241,   8317,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
22.8,   2570,    265,      8,   2243,   8310,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
22.8,   2570,    265,      8,   2241,   8312,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
22.8,   2570,    265,      8,   2243,   8317,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
22.8,   2570,    265,      8,   2241,   8314,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
22.8,   2570,    265,      8,   2243,   8314,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
22.8,   2570,    265,      8,   2245,   8309,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
22.8,   2570,    265,      8,   2245,   8315,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
22.8,   2570,    265,      8,   2243,   8313,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
22.8,   2570,    265,      8,   2243,   8314,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
22.8,   2570,    265,      8,   2245,   8315,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
22.8,   2570,    265,      8,   2245,   8317,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
22.8,   2570,    265,      8,   2247,   8312,   3228,  48806,  31721,  15801,   2612,  50179,     39,   2827,
22.8,   2570,    265,      8,   2247,   8312,   3228,  48806,  31721,  15801,   2612,  50179,     40,   2827,
22.8,   2570,    265,      8,   2247,   8316,   3228,  48806,  31721,  15801,   2612,  50179,     41,   2827,
