24.6,   2570,    258,      0,   3658,   2530,   8840,   8084,  34626,  36373,   9184,   8118,      1,   2827,
24.6,   2570,    258,      0,   2982,   2511,   8526,   8121,  34626,  36373,   9184,   8118,     31,   2827,
24.6,   2570,    258,      0,   2982,   2511,   8526,   8121,  34626,  36373,   9184,   8118,     32,   2827,
24.6,   2570,    258,      0,   2982,   2513,   8524,   8118,  34626,  36373,   9184,   8118,     33,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8523,   8121,  34626,  36373,   9184,   8118,     34,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8523,   8122,  34626,  36373,   9184,   8118,     35,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8523,   8121,  34626,  36373,   9184,   8118,     36,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8523,   8121,  34626,  36373,   9184,   8118,     37,   2827,
24.6,   2570,    258,      0,   2974,   2513,   8523,   8118,  34626,  36373,   9184,   8118,     38,   2827,
24.6,   2570,    258,      0,   2974,   2513,   8523,   8119,  34626,  36373,   9184,   8118,     39,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8523,   8121,  34626,  36373,   9184,   8118,     40,   2827,
24.6,   2570,    258,      0,   2974,   2515,   8522,   8115,  34626,  36373,   9184,   8118,     41,   2827,
24.6,   2570,    258,      0,   2974,   2508,   8523,   8124,  34626,  36373,   9184,   8118,     42,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8521,   8121,  34626,  36373,   9184,   8118,     43,   2827,
24.6,   2570,    258,      0,   2982,   2511,   8524,   8122,  34626,  36373,   9184,   8118,     44,   2827,
24.6,   2570,    258,      0,   2982,   2511,   8524,   8123,  34626,  36373,   9184,   8118,     45,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8520,   8121,  34626,  36373,   9184,   8118,     46,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8523,   8120,  34626,  36373,   9184,   8118,     47,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8520,   8122,  34626,  36373,   9184,   8118,     48,   2827,
24.6,   2570,    258,      0,   2974,   2513,   8521,   8119,  34626,  36373,   9184,   8118,     49,   2827,
24.6,   2570,    258,      0,   2964,   2511,   8518,   8121,  34626,  36373,   9184,   8118,     50,   2827,
24.6,   2570,    258,      0,   2974,   2513,   8520,   8119,  34626,  36373,   9184,   8118,     51,   2827,
24.6,   2570,    258,      0,   2974,   2513,   8521,   8117,  34626,  36373,   9184,   8118,     52,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8520,   8120,  34626,  36373,   9184,   8118,     53,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8523,   8120,  34626,  36373,   9184,   8118,     54,   2827,
24.6,   2570,    258,      0,   2974,   2511,   8522,   8121,  34626,  36373,   9184,   8118,     55,   2827,
24.6,   2570,    258,      0,   2974,   2515,   8520,   8115,  34626,  36373,   9184,   8118,     56,   2827,
