69.5,   2570,    258,      0,   2253,   2329,   8200,   8471,  36888,  28971,  54068,  29872,      1,   2827,
69.5,   2570,    258,      0,   5755,   2352,   9929,   8421,  36888,  28971,  54068,  29872,     15,   2827,
69.5,   2570,    258,      0,   5735,   2357,   9919,   8415,  36888,  28971,  54068,  29872,     16,   2827,
69.5,   2570,    258,      0,   5720,   2359,   9911,   8411,  36888,  28971,  54068,  29872,     17,   2827,
69.5,   2570,    258,      0,   5706,   2359,   9900,   8409,  36888,  28971,  54068,  29872,     18,   2827,
69.5,   2570,    258,      0,   5692,   2366,   9892,   8399,  36888,  28971,  54068,  29872,     19,   2827,
69.5,   2570,    258,      0,   5685,   2366,   9889,   8396,  36888,  28971,  54068,  29872,     20,   2827,
69.5,   2570,    258,      0,   5692,   2369,   9893,   8390,  36888,  28971,  54068,  29872,     21,   2827,
69.5,   2570,    258,      0,   5685,   2372,   9890,   8385,  36888,  28971,  54068,  29872,     22,   2827,
69.5,   2570,    258,      0,   5692,   2374,   9893,   8381,  36888,  28971,  54068,  29872,     23,   2827,
69.5,   2570,    258,      0,   5720,   2378,   9910,   8374,  36888,  28971,  54068,  29872,     24,   2827,
69.5,   2570,    258,      0,   5735,   2379,   9919,   8369,  36888,  28971,  54068,  29872,     25,   2827,
69.5,   2570,    258,      0,   5735,   2384,   9919,   8363,  36888,  28971,  54068,  29872,     26,   2827,
69.5,   2570,    258,      0,   5770,   2388,   9937,   8352,  36888,  28971,  54068,  29872,     27,   2827,
69.5,   2570,    258,      0,   5791,   2393,   9951,   8347,  36888,  28971,  54068,  29872,     28,   2827,
69.5,   2570,    258,      0,   5749,   2397,   9927,   8338,  36888,  28971,  54068,  29872,     29,   2827,
69.5,   2570,    258,      0,   5720,   2398,   9908,   8333,  36888,  28971,  54068,  29872,     30,   2827,
69.5,   2570,    258,      0,   5692,   2403,   9893,   8327,  36888,  28971,  54068,  29872,     31,   2827,
69.5,   2570,    258,      0,   5685,   2407,   9890,   8317,  36888,  28971,  54068,  29872,     32,   2827,
69.5,   2570,    258,      0,   5700,   2409,   9899,   8315,  36888,  28971,  54068,  29872,     33,   2827,
69.5,   2570,    258,      0,   5728,   2416,   9914,   8303,  36888,  28971,  54068,  29872,     34,   2827,
69.5,   2570,    258,      0,   5728,   2417,   9912,   8296,  36888,  28971,  54068,  29872,     35,   2827,
69.5,   2570,    258,      0,   5700,   2422,   9896,   8288,  36888,  28971,  54068,  29872,     36,   2827,
69.5,   2570,    258,      0,   5670,   2426,   9881,   8280,  36888,  28971,  54068,  29872,     37,   2827,
69.5,   2570,    258,      0,   5642,   2429,   9866,   8276,  36888,  28971,  54068,  29872,     38,   2827,
69.5,   2570,    258,      0,   5649,   2433,   9868,   8268,  36888,  28971,  54068,  29872,     39,   2827,
69.5,   2570,    258,      0,   5649,   2439,   9871,   8259,  36888,  28971,  54068,  29872,     40,   2827,
