35,   2570,    258,      0,   2319,   2295,   8230,   8534,  36888,  28971,  54068,  29872,      1,   2827,
35,   2570,    258,      0,   3061,   2301,   8562,   8521,  36888,  28971,  54068,  29872,     11,   2827,
35,   2570,    258,      0,   3043,   2304,   8555,   8518,  36888,  28971,  54068,  29872,     12,   2827,
35,   2570,    258,      0,   3043,   2304,   8554,   8517,  36888,  28971,  54068,  29872,     13,   2827,
35,   2570,    258,      0,   3043,   2304,   8553,   8518,  36888,  28971,  54068,  29872,     14,   2827,
35,   2570,    258,      0,   3043,   2304,   8552,   8516,  36888,  28971,  54068,  29872,     15,   2827,
35,   2570,    258,      0,   3026,   2305,   8547,   8513,  36888,  28971,  54068,  29872,     16,   2827,
35,   2570,    258,      0,   3026,   2305,   8546,   8512,  36888,  28971,  54068,  29872,     17,   2827,
35,   2570,    258,      0,   3026,   2305,   8546,   8514,  36888,  28971,  54068,  29872,     18,   2827,
35,   2570,    258,      0,   3017,   2307,   8541,   8510,  36888,  28971,  54068,  29872,     19,   2827,
35,   2570,    258,      0,   3017,   2311,   8543,   8503,  36888,  28971,  54068,  29872,     20,   2827,
35,   2570,    258,      0,   3017,   2307,   8542,   8509,  36888,  28971,  54068,  29872,     21,   2827,
35,   2570,    258,      0,   3026,   2308,   8544,   8507,  36888,  28971,  54068,  29872,     22,   2827,
35,   2570,    258,      0,   3008,   2308,   8537,   8505,  36888,  28971,  54068,  29872,     23,   2827,
35,   2570,    258,      0,   3008,   2311,   8538,   8502,  36888,  28971,  54068,  29872,     24,   2827,
35,   2570,    258,      0,   3000,   2314,   8535,   8499,  36888,  28971,  54068,  29872,     25,   2827,
35,   2570,    258,      0,   3008,   2311,   8536,   8501,  36888,  28971,  54068,  29872,     26,   2827,
35,   2570,    258,      0,   3008,   2314,   8537,   8497,  36888,  28971,  54068,  29872,     27,   2827,
35,   2570,    258,      0,   3008,   2314,   8536,   8496,  36888,  28971,  54068,  29872,     28,   2827,
35,   2570,    258,      0,   3008,   2315,   8538,   8493,  36888,  28971,  54068,  29872,     29,   2827,
35,   2570,    258,      0,   3008,   2315,   8538,   8493,  36888,  28971,  54068,  29872,     30,   2827,
35,   2570,    258,      0,   3008,   2315,   8537,   8492,  36888,  28971,  54068,  29872,     31,   2827,
35,   2570,    258,      0,   3008,   2317,   8536,   8490,  36888,  28971,  54068,  29872,     32,   2827,
35,   2570,    258,      0,   3008,   2320,   8537,   8486,  36888,  28971,  54068,  29872,     33,   2827,
35,   2570,    258,      0,   3000,   2322,   8535,   8482,  36888,  28971,  54068,  29872,     34,   2827,
35,   2570,    258,      0,   3000,   2322,   8534,   8480,  36888,  28971,  54068,  29872,     35,   2827,
35,   2570,    258,      0,   3000,   2322,   8533,   8482,  36888,  28971,  54068,  29872,     36,   2827,
