60.0,   2570,    258,      0,   2600,   2742,   8352,   7691,  37231,  38642,  58594,  13436,      1,   2827,
60.0,   2570,    258,      0,   5114,   2758,   9578,   7663,  37231,  38642,  58594,  13436,     15,   2827,
60.0,   2570,    258,      0,   5099,   2760,   9571,   7658,  37231,  38642,  58594,  13436,     16,   2827,
60.0,   2570,    258,      0,   5114,   2762,   9576,   7653,  37231,  38642,  58594,  13436,     17,   2827,
60.0,   2570,    258,      0,   5114,   2765,   9577,   7644,  37231,  38642,  58594,  13436,     18,   2827,
60.0,   2570,    258,      0,   5114,   2765,   9579,   7644,  37231,  38642,  58594,  13436,     19,   2827,
60.0,   2570,    258,      0,   5114,   2773,   9578,   7635,  37231,  38642,  58594,  13436,     20,   2827,
60.0,   2570,    258,      0,   5099,   2777,   9571,   7627,  37231,  38642,  58594,  13436,     21,   2827,
60.0,   2570,    258,      0,   5107,   2777,   9572,   7627,  37231,  38642,  58594,  13436,     22,   2827,
60.0,   2570,    258,      0,   5099,   2780,   9570,   7621,  37231,  38642,  58594,  13436,     23,   2827,
60.0,   2570,    258,      0,   5085,   2781,   9560,   7618,  37231,  38642,  58594,  13436,     24,   2827,
60.0,   2570,    258,      0,   5069,   2786,   9553,   7611,  37231,  38642,  58594,  13436,     25,   2827,
60.0,   2570,    258,      0,   5040,   2786,   9538,   7611,  37231,  38642,  58594,  13436,     26,   2827,
60.0,   2570,    258,      0,   5040,   2790,   9539,   7603,  37231,  38642,  58594,  13436,     27,   2827,
60.0,   2570,    258,      0,   5062,   2790,   9550,   7600,  37231,  38642,  58594,  13436,     28,   2827,
60.0,   2570,    258,      0,   5092,   2796,   9565,   7590,  37231,  38642,  58594,  13436,     29,   2827,
60.0,   2570,    258,      0,   5107,   2796,   9572,   7588,  37231,  38642,  58594,  13436,     30,   2827,
60.0,   2570,    258,      0,   5092,   2801,   9565,   7582,  37231,  38642,  58594,  13436,     31,   2827,
60.0,   2570,    258,      0,   5054,   2805,   9547,   7574,  37231,  38642,  58594,  13436,     32,   2827,
60.0,   2570,    258,      0,   5024,   2805,   9529,   7572,  37231,  38642,  58594,  13436,     33,   2827,
60.0,   2570,    258,      0,   5009,   2808,   9522,   7570,  37231,  38642,  58594,  13436,     34,   2827,
60.0,   2570,    258,      0,   5024,   2810,   9528,   7564,  37231,  38642,  58594,  13436,     35,   2827,
60.0,   2570,    258,      0,   5032,   2817,   9535,   7555,  37231,  38642,  58594,  13436,     36,   2827,
60.0,   2570,    258,      0,   5040,   2819,   9537,   7551,  37231,  38642,  58594,  13436,     37,   2827,
60.0,   2570,    258,      0,   4994,   2821,   9514,   7547,  37231,  38642,  58594,  13436,     38,   2827,
60.0,   2570,    258,      0,   4957,   2823,   9494,   7541,  37231,  38642,  58594,  13436,     39,   2827,
60.0,   2570,    258,      0,   4964,   2823,   9498,   7542,  37231,  38642,  58594,  13436,     40,   2827,
