22.9,   2570,    265,      8,   2383,   8932,  29075,  48796,  55223,  15786,  31619,  50154,      1,   2827,
22.9,   2570,    265,      8,   2372,   8597,  29075,  48796,  55223,  15786,  31619,  50154,     15,   2827,
22.9,   2570,    265,      8,   2369,   8593,  29075,  48796,  55223,  15786,  31619,  50154,     16,   2827,
22.9,   2570,    265,      8,   2369,   8591,  29075,  48796,  55223,  15786,  31619,  50154,     17,   2827,
22.9,   2570,    265,      8,   2368,   8593,  29075,  48796,  55223,  15786,  31619,  50154,     18,   2827,
22.9,   2570,    265,      8,   2369,   8591,  29075,  48796,  55223,  15786,  31619,  50154,     19,   2827,
22.9,   2570,    265,      8,   2369,   8588,  29075,  48796,  55223,  15786,  31619,  50154,     20,   2827,
22.9,   2570,    265,      8,   2368,   8590,  29075,  48796,  55223,  15786,  31619,  50154,     21,   2827,
22.9,   2570,    265,      8,   2369,   8583,  29075,  48796,  55223,  15786,  31619,  50154,     22,   2827,
22.9,   2570,    265,      8,   2368,   8584,  29075,  48796,  55223,  15786,  31619,  50154,     23,   2827,
22.9,   2570,    265,      8,   2368,   8590,  29075,  48796,  55223,  15786,  31619,  50154,     24,   2827,
22.9,   2570,    265,      8,   2366,   8587,  29075,  48796,  55223,  15786,  31619,  50154,     25,   2827,
22.9,   2570,    265,      8,   2366,   8586,  29075,  48796,  55223,  15786,  31619,  50154,     26,   2827,
22.9,   2570,    265,      8,   2366,   8587,  29075,  48796,  55223,  15786,  31619,  50154,     27,   2827,
22.9,   2570,    265,      8,   2368,   8580,  29075,  48796,  55223,  15786,  31619,  50154,     28,   2827,
22.9,   2570,    265,      8,   2366,   8582,  29075,  48796,  55223,  15786,  31619,  50154,     29,   2827,
22.9,   2570,    265,      8,   2363,   8584,  29075,  48796,  55223,  15786,  31619,  50154,     30,   2827,
22.9,   2570,    265,      8,   2363,   8583,  29075,  48796,  55223,  15786,  31619,  50154,     31,   2827,
22.9,   2570,    265,      8,   2366,   8583,  29075,  48796,  55223,  15786,  31619,  50154,     32,   2827,
22.9,   2570,    265,      8,   2366,   8583,  29075,  48796,  55223,  15786,  31619,  50154,     33,   2827,
22.9,   2570,    265,      8,   2363,   8580,  29075,  48796,  55223,  15786,  31619,  50154,     34,   2827,
22.9,   2570,    265,      8,   2366,   8581,  29075,  48796,  55223,  15786,  31619,  50154,     35,   2827,
22.9,   2570,    265,      8,   2366,   8586,  29075,  48796,  55223,  15786,  31619,  50154,     36,   2827,
22.9,   2570,    265,      8,   2366,   8583,  29075,  48796,  55223,  15786,  31619,  50154,     37,   2827,
22.9,   2570,    265,      8,   2366,   8579,  29075,  48796,  55223,  15786,  31619,  50154,     38,   2827,
22.9,   2570,    265,      8,   2366,   8582,  29075,  48796,  55223,  15786,  31619,  50154,     39,   2827,
