4.3,   2570,    265,      8,   2417,   8709,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
4.3,   2570,    265,      8,   2398,   7694,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
4.3,   2570,    265,      8,   2397,   7694,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
4.3,   2570,    265,      8,   2395,   7695,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
4.3,   2570,    265,      8,   2393,   7692,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
4.3,   2570,    265,      8,   2395,   7692,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
4.3,   2570,    265,      8,   2390,   7694,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
4.3,   2570,    265,      8,   2388,   7688,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
4.3,   2570,    265,      8,   2387,   7688,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
4.3,   2570,    265,      8,   2384,   7689,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
4.3,   2570,    265,      8,   2384,   7686,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
4.3,   2570,    265,      8,   2383,   7689,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
4.3,   2570,    265,      8,   2379,   7689,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
4.3,   2570,    265,      8,   2379,   7689,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
4.3,   2570,    265,      8,   2378,   7685,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
4.3,   2570,    265,      8,   2377,   7690,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
4.3,   2570,    265,      8,   2374,   7693,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
4.3,   2570,    265,      8,   2374,   7689,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
4.3,   2570,    265,      8,   2372,   7692,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
4.3,   2570,    265,      8,   2369,   7691,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
4.3,   2570,    265,      8,   2369,   7696,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
4.3,   2570,    265,      8,   2366,   7696,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
4.3,   2570,    265,      8,   2363,   7692,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
4.3,   2570,    265,      8,   2366,   7695,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
4.3,   2570,    265,      8,   2361,   7693,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
4.3,   2570,    265,      8,   2361,   7694,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
4.3,   2570,    265,      8,   2359,   7696,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
