2,   2570,    258,      0,   1692,   2187,   7961,   8742,  15431,   8420,  10906,  21511,      1,   2827,
2,   2570,    258,      0,  65278,   2168,   7191,   8777,  15431,   8420,  10906,  21511,     15,   2827,
2,   2570,    258,      0,  65278,   2170,   7190,   8774,  15431,   8420,  10906,  21511,     16,   2827,
2,   2570,    258,      0,  65278,   2165,   7191,   8782,  15431,   8420,  10906,  21511,     17,   2827,
2,   2570,    258,      0,  65266,   2164,   7186,   8785,  15431,   8420,  10906,  21511,     18,   2827,
2,   2570,    258,      0,  65288,   2162,   7192,   8789,  15431,   8420,  10906,  21511,     19,   2827,
2,   2570,    258,      0,  65278,   2160,   7190,   8792,  15431,   8420,  10906,  21511,     20,   2827,
2,   2570,    258,      0,  65288,   2158,   7193,   8797,  15431,   8420,  10906,  21511,     21,   2827,
2,   2570,    258,      0,  65288,   2155,   7195,   8801,  15431,   8420,  10906,  21511,     22,   2827,
2,   2570,    258,      0,  65288,   2155,   7195,   8802,  15431,   8420,  10906,  21511,     23,   2827,
2,   2570,    258,      0,  65288,   2152,   7192,   8808,  15431,   8420,  10906,  21511,     24,   2827,
2,   2570,    258,      0,  65299,   2152,   7196,   8808,  15431,   8420,  10906,  21511,     25,   2827,
2,   2570,    258,      0,  65299,   2150,   7196,   8813,  15431,   8420,  10906,  21511,     26,   2827,
2,   2570,    258,      0,  65309,   2147,   7202,   8817,  15431,   8420,  10906,  21511,     27,   2827,
2,   2570,    258,      0,  65309,   2147,   7200,   8819,  15431,   8420,  10906,  21511,     28,   2827,
2,   2570,    258,      0,  65299,   2145,   7199,   8822,  15431,   8420,  10906,  21511,     29,   2827,
2,   2570,    258,      0,  65309,   2141,   7202,   8828,  15431,   8420,  10906,  21511,     30,   2827,
2,   2570,    258,      0,  65299,   2138,   7199,   8832,  15431,   8420,  10906,  21511,     31,   2827,
2,   2570,    258,      0,  65299,   2138,   7199,   8835,  15431,   8420,  10906,  21511,     32,   2827,
2,   2570,    258,      0,  65309,   2135,   7202,   8840,  15431,   8420,  10906,  21511,     33,   2827,
2,   2570,    258,      0,  65320,   2133,   7206,   8844,  15431,   8420,  10906,  21511,     34,   2827,
2,   2570,    258,      0,  65320,   2133,   7207,   8844,  15431,   8420,  10906,  21511,     35,   2827,
2,   2570,    258,      0,  65331,   2131,   7208,   8851,  15431,   8420,  10906,  21511,     36,   2827,
2,   2570,    258,      0,  65331,   2128,   7208,   8855,  15431,   8420,  10906,  21511,     37,   2827,
2,   2570,    258,      0,  65331,   2128,   7208,   8855,  15431,   8420,  10906,  21511,     38,   2827,
2,   2570,    258,      0,  65331,   2123,   7209,   8865,  15431,   8420,  10906,  21511,     39,   2827,
2,   2570,    258,      0,  65352,   2123,   7218,   8864,  15431,   8420,  10906,  21511,     40,   2827,
75.2,   2570,    258,      0,   1938,   2301,   8066,   8521,  15367,   8292,  10770,  21511,      1,   2827,
75.2,   2570,    258,      0,   5606,   2311,   9846,   8502,  15367,   8292,  10770,  21511,     15,   2827,
75.2,   2570,    258,      0,   5613,   2317,   9851,   8490,  15367,   8292,  10770,  21511,     16,   2827,
75.2,   2570,    258,      0,   5606,   2320,   9847,   8486,  15367,   8292,  10770,  21511,     17,   2827,
75.2,   2570,    258,      0,   5585,   2324,   9833,   8479,  15367,   8292,  10770,  21511,     18,   2827,
75.2,   2570,    258,      0,   5555,   2325,   9819,   8473,  15367,   8292,  10770,  21511,     19,   2827,
75.2,   2570,    258,      0,   5540,   2330,   9809,   8464,  15367,   8292,  10770,  21511,     20,   2827,
75.2,   2570,    258,      0,   5527,   2330,   9803,   8466,  15367,   8292,  10770,  21511,     21,   2827,
75.2,   2570,    258,      0,   5534,   2334,   9805,   8459,  15367,   8292,  10770,  21511,     22,   2827,
75.2,   2570,    258,      0,   5519,   2336,   9799,   8454,  15367,   8292,  10770,  21511,     23,   2827,
75.2,   2570,    258,      0,   5513,   2338,   9794,   8450,  15367,   8292,  10770,  21511,     24,   2827,
75.2,   2570,    258,      0,   5490,   2343,   9781,   8440,  15367,   8292,  10770,  21511,     25,   2827,
75.2,   2570,    258,      0,   5476,   2347,   9774,   8433,  15367,   8292,  10770,  21511,     26,   2827,
75.2,   2570,    258,      0,   5469,   2351,   9769,   8426,  15367,   8292,  10770,  21511,     27,   2827,
75.2,   2570,    258,      0,   5447,   2352,   9756,   8423,  15367,   8292,  10770,  21511,     28,   2827,
75.2,   2570,    258,      0,   5432,   2356,   9749,   8419,  15367,   8292,  10770,  21511,     29,   2827,
75.2,   2570,    258,      0,   5432,   2361,   9751,   8407,  15367,   8292,  10770,  21511,     30,   2827,
75.2,   2570,    258,      0,   5447,   2363,   9757,   8401,  15367,   8292,  10770,  21511,     31,   2827,
75.2,   2570,    258,      0,   5461,   2368,   9764,   8395,  15367,   8292,  10770,  21511,     32,   2827,
75.2,   2570,    258,      0,   5469,   2372,   9771,   8386,  15367,   8292,  10770,  21511,     33,   2827,
75.2,   2570,    258,      0,   5469,   2378,   9769,   8375,  15367,   8292,  10770,  21511,     34,   2827,
75.2,   2570,    258,      0,   5476,   2379,   9773,   8368,  15367,   8292,  10770,  21511,     35,   2827,
75.2,   2570,    258,      0,   5476,   2383,   9773,   8364,  15367,   8292,  10770,  21511,     36,   2827,
75.2,   2570,    258,      0,   5469,   2388,   9770,   8353,  15367,   8292,  10770,  21511,     37,   2827,
75.2,   2570,    258,      0,   5439,   2395,   9755,   8342,  15367,   8292,  10770,  21511,     38,   2827,
75.2,   2570,    258,      0,   5410,   2397,   9737,   8337,  15367,   8292,  10770,  21511,     39,   2827,
75.2,   2570,    258,      0,   5396,   2403,   9731,   8327,  15367,   8292,  10770,  21511,     40,   2827,
36,   2570,    258,      0,   1286,   2298,   7795,   8525,  48135,   8292,  10902,  17415,      1,   2827,
36,   2570,    258,      0,   2253,   2307,   8201,   8511,  48135,   8292,  10902,  17415,     12,   2827,
36,   2570,    258,      0,   2253,   2307,   8201,   8511,  48135,   8292,  10902,  17415,     13,   2827,
36,   2570,    258,      0,   2253,   2305,   8202,   8512,  48135,   8292,  10902,  17415,     14,   2827,
36,   2570,    258,      0,   2244,   2307,   8199,   8510,  48135,   8292,  10902,  17415,     15,   2827,
36,   2570,    258,      0,   2253,   2307,   8203,   8510,  48135,   8292,  10902,  17415,     16,   2827,
36,   2570,    258,      0,   2253,   2308,   8200,   8507,  48135,   8292,  10902,  17415,     17,   2827,
36,   2570,    258,      0,   2244,   2308,   8199,   8506,  48135,   8292,  10902,  17415,     18,   2827,
36,   2570,    258,      0,   2253,   2308,   8202,   8506,  48135,   8292,  10902,  17415,     19,   2827,
36,   2570,    258,      0,   2253,   2308,   8201,   8505,  48135,   8292,  10902,  17415,     20,   2827,
36,   2570,    258,      0,   2253,   2314,   8202,   8497,  48135,   8292,  10902,  17415,     21,   2827,
36,   2570,    258,      0,   2263,   2314,   8204,   8499,  48135,   8292,  10902,  17415,     22,   2827,
36,   2570,    258,      0,   2253,   2311,   8203,   8501,  48135,   8292,  10902,  17415,     23,   2827,
36,   2570,    258,      0,   2253,   2314,   8202,   8499,  48135,   8292,  10902,  17415,     24,   2827,
36,   2570,    258,      0,   2236,   2315,   8194,   8494,  48135,   8292,  10902,  17415,     25,   2827,
36,   2570,    258,      0,   2236,   2315,   8192,   8494,  48135,   8292,  10902,  17415,     26,   2827,
36,   2570,    258,      0,   2227,   2314,   8191,   8497,  48135,   8292,  10902,  17415,     27,   2827,
36,   2570,    258,      0,   2227,   2317,   8188,   8491,  48135,   8292,  10902,  17415,     28,   2827,
36,   2570,    258,      0,   2218,   2317,   8186,   8488,  48135,   8292,  10902,  17415,     29,   2827,
36,   2570,    258,      0,   2218,   2317,   8187,   8490,  48135,   8292,  10902,  17415,     30,   2827,
36,   2570,    258,      0,   2218,   2320,   8185,   8486,  48135,   8292,  10902,  17415,     31,   2827,
36,   2570,    258,      0,   2208,   2320,   8181,   8485,  48135,   8292,  10902,  17415,     32,   2827,
36,   2570,    258,      0,   2208,   2322,   8181,   8481,  48135,   8292,  10902,  17415,     33,   2827,
36,   2570,    258,      0,   2199,   2320,   8178,   8484,  48135,   8292,  10902,  17415,     34,   2827,
36,   2570,    258,      0,   2199,   2324,   8177,   8478,  48135,   8292,  10902,  17415,     35,   2827,
36,   2570,    258,      0,   2180,   2324,   8171,   8479,  48135,   8292,  10902,  17415,     36,   2827,
36,   2570,    258,      0,   2199,   2324,   8176,   8479,  48135,   8292,  10902,  17415,     37,   2827,
