71.8,   2570,    258,      0,   4303,   2470,   9159,   8197,  44306,  20075,  17626,   8218,      1,   2827,
71.8,   2570,    258,      0,   7739,   2489,  11154,   8160,  44306,  20075,  17626,   8218,     10,   2827,
71.8,   2570,    258,      0,   7722,   2495,  11141,   8149,  44306,  20075,  17626,   8218,     11,   2827,
71.8,   2570,    258,      0,   7716,   2497,  11138,   8146,  44306,  20075,  17626,   8218,     12,   2827,
71.8,   2570,    258,      0,   7704,   2501,  11128,   8140,  44306,  20075,  17626,   8218,     13,   2827,
71.8,   2570,    258,      0,   7698,   2504,  11126,   8134,  44306,  20075,  17626,   8218,     14,   2827,
71.8,   2570,    258,      0,   7686,   2506,  11117,   8129,  44306,  20075,  17626,   8218,     15,   2827,
71.8,   2570,    258,      0,   7656,   2508,  11099,   8124,  44306,  20075,  17626,   8218,     16,   2827,
71.8,   2570,    258,      0,   7651,   2511,  11092,   8120,  44306,  20075,  17626,   8218,     17,   2827,
71.8,   2570,    258,      0,   7651,   2515,  11092,   8113,  44306,  20075,  17626,   8218,     18,   2827,
71.8,   2570,    258,      0,   7656,   2516,  11097,   8108,  44306,  20075,  17626,   8218,     19,   2827,
71.8,   2570,    258,      0,   7668,   2522,  11106,   8100,  44306,  20075,  17626,   8218,     20,   2827,
71.8,   2570,    258,      0,   7674,   2528,  11108,   8089,  44306,  20075,  17626,   8218,     21,   2827,
71.8,   2570,    258,      0,   7656,   2530,  11099,   8087,  44306,  20075,  17626,   8218,     22,   2827,
71.8,   2570,    258,      0,   7645,   2531,  11090,   8081,  44306,  20075,  17626,   8218,     23,   2827,
71.8,   2570,    258,      0,   7656,   2536,  11099,   8074,  44306,  20075,  17626,   8218,     24,   2827,
71.8,   2570,    258,      0,   7663,   2540,  11102,   8067,  44306,  20075,  17626,   8218,     25,   2827,
71.8,   2570,    258,      0,   7668,   2544,  11104,   8058,  44306,  20075,  17626,   8218,     26,   2827,
71.8,   2570,    258,      0,   7645,   2549,  11089,   8051,  44306,  20075,  17626,   8218,     27,   2827,
71.8,   2570,    258,      0,   7627,   2551,  11079,   8045,  44306,  20075,  17626,   8218,     28,   2827,
71.8,   2570,    258,      0,   7656,   2556,  11099,   8036,  44306,  20075,  17626,   8218,     29,   2827,
71.8,   2570,    258,      0,   7668,   2559,  11105,   8030,  44306,  20075,  17626,   8218,     30,   2827,
71.8,   2570,    258,      0,   7638,   2563,  11085,   8023,  44306,  20075,  17626,   8218,     31,   2827,
71.8,   2570,    258,      0,   7608,   2568,  11067,   8013,  44306,  20075,  17626,   8218,     32,   2827,
71.8,   2570,    258,      0,   7651,   2572,  11092,   8005,  44306,  20075,  17626,   8218,     33,   2827,
71.8,   2570,    258,      0,   7627,   2577,  11076,   7998,  44306,  20075,  17626,   8218,     34,   2827,
71.8,   2570,    258,      0,   7621,   2580,  11073,   7989,  44306,  20075,  17626,   8218,     35,   2827,
