60.1,   2570,    258,      0,   4135,   2402,   9073,   8328,  28046,  54443,  27403,  35605,      1,   2827,
60.1,   2570,    258,      0,   5728,   2424,   9914,   8284,  28046,  54443,  27403,  35605,     14,   2827,
60.1,   2570,    258,      0,   5713,   2429,   9905,   8279,  28046,  54443,  27403,  35605,     15,   2827,
60.1,   2570,    258,      0,   5713,   2429,   9906,   8278,  28046,  54443,  27403,  35605,     16,   2827,
60.1,   2570,    258,      0,   5706,   2430,   9902,   8273,  28046,  54443,  27403,  35605,     17,   2827,
60.1,   2570,    258,      0,   5713,   2434,   9904,   8267,  28046,  54443,  27403,  35605,     18,   2827,
60.1,   2570,    258,      0,   5713,   2437,   9905,   8262,  28046,  54443,  27403,  35605,     19,   2827,
60.1,   2570,    258,      0,   5706,   2439,   9902,   8258,  28046,  54443,  27403,  35605,     20,   2827,
60.1,   2570,    258,      0,   5700,   2442,   9897,   8249,  28046,  54443,  27403,  35605,     21,   2827,
60.1,   2570,    258,      0,   5685,   2445,   9889,   8245,  28046,  54443,  27403,  35605,     22,   2827,
60.1,   2570,    258,      0,   5664,   2448,   9876,   8240,  28046,  54443,  27403,  35605,     23,   2827,
60.1,   2570,    258,      0,   5642,   2452,   9865,   8235,  28046,  54443,  27403,  35605,     24,   2827,
60.1,   2570,    258,      0,   5628,   2453,   9858,   8230,  28046,  54443,  27403,  35605,     25,   2827,
60.1,   2570,    258,      0,   5613,   2457,   9850,   8223,  28046,  54443,  27403,  35605,     26,   2827,
60.1,   2570,    258,      0,   5619,   2457,   9854,   8223,  28046,  54443,  27403,  35605,     27,   2827,
60.1,   2570,    258,      0,   5642,   2462,   9867,   8215,  28046,  54443,  27403,  35605,     28,   2827,
60.1,   2570,    258,      0,   5642,   2464,   9867,   8208,  28046,  54443,  27403,  35605,     29,   2827,
60.1,   2570,    258,      0,   5628,   2468,   9858,   8201,  28046,  54443,  27403,  35605,     30,   2827,
60.1,   2570,    258,      0,   5606,   2470,   9844,   8198,  28046,  54443,  27403,  35605,     31,   2827,
60.1,   2570,    258,      0,   5591,   2472,   9836,   8192,  28046,  54443,  27403,  35605,     32,   2827,
60.1,   2570,    258,      0,   5598,   2478,   9842,   8182,  28046,  54443,  27403,  35605,     33,   2827,
60.1,   2570,    258,      0,   5613,   2478,   9848,   8180,  28046,  54443,  27403,  35605,     34,   2827,
60.1,   2570,    258,      0,   5613,   2484,   9849,   8172,  28046,  54443,  27403,  35605,     35,   2827,
60.1,   2570,    258,      0,   5606,   2487,   9847,   8165,  28046,  54443,  27403,  35605,     36,   2827,
60.1,   2570,    258,      0,   5591,   2492,   9839,   8158,  28046,  54443,  27403,  35605,     37,   2827,
60.1,   2570,    258,      0,   5585,   2494,   9832,   8152,  28046,  54443,  27403,  35605,     38,   2827,
60.1,   2570,    258,      0,   5577,   2501,   9831,   8143,  28046,  54443,  27403,  35605,     39,   2827,
